/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.151	-913.72	-913.445	0.342409
1  	-916.624	-913.733	-913.448	0.395331
2  	-916.764	-913.742	-913.45 	0.386412
3  	-917.197	-913.748	-913.447	0.386645
4  	-917.509	-913.764	-913.453	0.418007
5  	-917.509	-913.781	-913.451	0.407381
6  	-917.509	-913.803	-913.452	0.433538
7  	-917.57 	-913.804	-913.455	0.44666 
8  	-917.57 	-913.804	-913.455	0.440153
9  	-917.57 	-913.823	-913.46 	0.454447
10 	-917.57 	-913.84 	-913.457	0.488814
11 	-918.275	-913.861	-913.459	0.548188
12 	-918.275	-913.871	-913.459	0.573578
13 	-918.37 	-913.886	-913.462	0.554849
14 	-919.094	-913.901	-913.459	0.613682
15 	-919.8  	-913.926	-913.459	0.653438
16 	-921.074	-913.96 	-913.46 	0.725058
17 	-921.182	-913.957	-913.46 	0.739992
18 	-921.182	-913.958	-913.473	0.668173
19 	-921.182	-913.983	-913.476	0.706259
20 	-921.182	-914.001	-913.472	0.74389 
21 	-921.182	-914.027	-913.488	0.754556
22 	-921.182	-914.028	-913.494	0.75832 
23 	-921.182	-914.054	-913.501	0.751313
24 	-921.182	-914.065	-913.484	0.734891
25 	-921.638	-914.078	-913.479	0.76708 
26 	-921.638	-914.088	-913.486	0.798856
27 	-924.977	-914.137	-913.482	0.942371
28 	-924.977	-914.176	-913.483	0.98911 
29 	-924.977	-914.198	-913.482	1.05816 
30 	-924.977	-914.192	-913.509	0.945937
31 	-924.977	-914.222	-913.499	1.00336 
32 	-925.103	-914.254	-913.5  	1.07026 
33 	-925.103	-914.234	-913.504	1.01583 
34 	-925.674	-914.281	-913.496	1.17271 
35 	-925.674	-914.278	-913.496	1.06312 
36 	-925.674	-914.306	-913.496	1.05876 
37 	-925.674	-914.335	-913.518	1.09872 
38 	-925.674	-914.386	-913.504	1.22175 
39 	-925.674	-914.387	-913.5  	1.1935  
40 	-925.674	-914.441	-913.483	1.29872 
41 	-925.674	-914.466	-913.498	1.24841 
42 	-925.674	-914.498	-913.515	1.22223 
43 	-925.674	-914.518	-913.525	1.28241 
44 	-925.674	-914.518	-913.492	1.1962  
45 	-925.674	-914.518	-913.492	1.14586 
46 	-927.356	-914.53 	-913.504	1.21803 
47 	-927.356	-914.532	-913.542	1.22424 
48 	-927.356	-914.569	-913.541	1.28214 
49 	-927.356	-914.572	-913.538	1.17654 
50 	-927.356	-914.613	-913.559	1.25869 
51 	-927.445	-914.631	-913.587	1.30667 
52 	-927.445	-914.682	-913.546	1.33896 
53 	-927.445	-914.756	-913.577	1.48754 
54 	-927.445	-914.698	-913.562	1.26379 
55 	-927.445	-914.715	-913.574	1.34918 
56 	-927.445	-914.747	-913.575	1.41408 
57 	-927.788	-914.79 	-913.562	1.48228 
58 	-927.788	-914.805	-913.561	1.36585 
59 	-927.788	-914.805	-913.536	1.29795 
60 	-927.788	-914.833	-913.553	1.29166 
61 	-927.788	-914.871	-913.56 	1.36565 
62 	-927.788	-914.892	-913.58 	1.36995 
63 	-927.788	-914.892	-913.58 	1.30025 
64 	-927.788	-914.89 	-913.552	1.35777 
65 	-927.788	-914.91 	-913.591	1.3986  
66 	-927.788	-914.937	-913.644	1.41037 
67 	-927.788	-914.965	-913.605	1.36555 
68 	-927.788	-915.009	-913.612	1.36125 
69 	-927.788	-915.022	-913.564	1.45396 
70 	-927.825	-915.082	-913.649	1.50025 
71 	-927.825	-915.093	-913.637	1.42165 
72 	-927.825	-915.163	-913.63 	1.53542 
73 	-927.969	-915.202	-913.571	1.53802 
74 	-927.969	-915.159	-913.599	1.42998 
75 	-929.822	-915.203	-913.578	1.56852 
76 	-931.443	-915.219	-913.659	1.65099 
77 	-931.443	-915.259	-913.619	1.59692 
78 	-931.443	-915.279	-913.644	1.65804 
79 	-931.443	-915.301	-913.669	1.67487 
80 	-931.443	-915.312	-913.63 	1.67321 
81 	-931.443	-915.306	-913.672	1.59968 
82 	-931.443	-915.35 	-913.678	1.67082 
83 	-931.443	-915.35 	-913.7  	1.66912 
84 	-931.443	-915.414	-913.647	1.73583 
85 	-931.443	-915.438	-913.689	1.70215 
86 	-931.443	-915.454	-913.689	1.68689 
87 	-931.443	-915.521	-913.653	1.6573  
88 	-931.443	-915.516	-913.643	1.62601 
89 	-931.443	-915.526	-913.693	1.61431 
90 	-931.443	-915.548	-913.692	1.64045 
91 	-931.443	-915.568	-913.74 	1.74304 
92 	-931.443	-915.617	-913.698	1.77617 
93 	-931.443	-915.632	-913.759	1.79765 
94 	-931.443	-915.664	-913.669	1.83735 
95 	-935.523	-915.679	-913.698	1.9617  
96 	-935.523	-915.659	-913.767	1.82282 
97 	-935.523	-915.663	-913.689	1.86305 
98 	-935.523	-915.714	-913.763	1.7805  
99 	-935.523	-915.732	-913.779	1.93439 
100	-935.523	-915.763	-913.902	1.97072 
