gen	min        	avg        	max     	std       
0  	4.85658e+06	3.17548e+07	6.93e+07	1.3095e+07
1  	4.80276e+06	3.13917e+07	6.80854e+07	1.3053e+07
2  	4.80276e+06	3.10233e+07	6.73857e+07	1.29221e+07
3  	3.95703e+06	3.06201e+07	6.993e+07  	1.2835e+07 
4  	3.91567e+06	3.03177e+07	6.56152e+07	1.26654e+07
5  	3.73426e+06	3.00106e+07	6.78914e+07	1.2766e+07 
6  	1.74601e+06	2.95492e+07	6.85331e+07	1.24207e+07
7  	1.74601e+06	2.92537e+07	6.84598e+07	1.26032e+07
8  	1.68245e+06	2.89004e+07	6.88298e+07	1.25021e+07
9  	1.65252e+06	2.84608e+07	6.60885e+07	1.24152e+07
10 	1.65252e+06	2.8132e+07 	6.15903e+07	1.23374e+07
11 	1.65252e+06	2.78685e+07	6.1418e+07 	1.21533e+07
12 	1.65252e+06	2.75381e+07	6.12602e+07	1.19509e+07
13 	1.65252e+06	2.71504e+07	5.98606e+07	1.17063e+07
14 	1.65252e+06	2.68664e+07	5.82833e+07	1.16532e+07
15 	1.40662e+06	2.64842e+07	5.75826e+07	1.17598e+07
16 	1.40662e+06	2.61682e+07	6.17219e+07	1.17658e+07
17 	1.40662e+06	2.58096e+07	5.73327e+07	1.17986e+07
18 	1.40662e+06	2.55064e+07	5.91261e+07	1.17575e+07
19 	1.40662e+06	2.52856e+07	5.90564e+07	1.1847e+07 
20 	1.40662e+06	2.50995e+07	5.90008e+07	1.14245e+07
21 	1.40662e+06	2.48359e+07	5.88432e+07	1.12453e+07
22 	1.40662e+06	2.46177e+07	5.83523e+07	1.11885e+07
23 	1.40662e+06	2.42793e+07	5.89459e+07	1.13157e+07
24 	1.40662e+06	2.408e+07  	5.77209e+07	1.13556e+07
25 	1.40662e+06	2.38164e+07	6.03637e+07	1.11645e+07
26 	1.40662e+06	2.34598e+07	5.77111e+07	1.13343e+07
27 	1.40662e+06	2.3114e+07 	5.7308e+07 	1.13976e+07
28 	1.40005e+06	2.27769e+07	5.72724e+07	1.12573e+07
29 	1.40005e+06	2.25011e+07	5.66625e+07	1.09595e+07
30 	1.30383e+06	2.22556e+07	5.49742e+07	1.07624e+07
31 	1.30383e+06	2.20356e+07	5.58518e+07	1.08333e+07
32 	1.13853e+06	2.16506e+07	5.3331e+07 	1.06176e+07
33 	1.13853e+06	2.11489e+07	5.27626e+07	1.04533e+07
