/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	33.0552	208.082	963.838	150.34
1  	33.0552	205.184	1252.7 	153.309
2  	31.431 	201.076	1154.1 	154.295
3  	31.431 	196.365	1315.82	155.613
4  	31.431 	200.048	1315.82	151.16 
5  	31.431 	194.804	1075.2 	138.864
6  	31.431 	189.459	1063.82	139.133
7  	31.431 	184.467	923.727	125.638
8  	31.431 	178.541	1022.22	126.402
9  	31.431 	176.29 	914.151	121.285
10 	31.431 	173.358	817.235	117.448
11 	31.431 	172.846	889.582	121.621
12 	31.431 	170.91 	908.812	116.252
13 	29.5499	169.705	775.353	107.196
14 	29.5499	165.037	654.891	103.454
15 	29.5499	168.38 	928.716	119.144
16 	29.5499	165.362	855.807	111.25 
17 	29.5499	167.634	792.655	116.496
18 	29.5499	162.681	727.148	111.392
19 	29.5499	157.301	772.124	108.458
20 	29.5499	153.781	640.146	94.0542
21 	29.5499	151.752	544.879	89.399 
22 	29.5499	149.855	614.067	94.1283
23 	29.5499	145.425	605.633	89.4145
24 	29.5499	145.362	612.407	90.2426
25 	29.5499	144.107	599.004	90.8572
26 	29.5499	144.344	603.442	96.4543
27 	29.5499	138.792	678.711	88.3753
28 	26.5868	137.252	565.955	88.135 
29 	25.7588	137.396	626.357	89.161 
30 	25.7588	136.812	538.334	85.5456
31 	24.3233	137.562	687.604	87.8894
32 	23.6024	133.073	540.492	79.3749
33 	23.6024	135.501	559.157	83.0112
34 	23.6024	138.186	831.412	96.1523
35 	23.6024	133.845	673.115	89.11  
36 	21.7615	130.23 	568.117	81.666 
37 	21.7615	132.433	580.112	86.1006
38 	16.1563	133.388	728.617	91.0648
39 	16.1563	129.917	532.026	89.2197
40 	16.1563	129.673	523.931	86.5895
41 	16.1563	130.179	619.798	90.5988
42 	16.1563	124.169	541.308	81.0997
43 	16.1563	127.202	548.678	83.7309
44 	16.1563	123.91 	528.277	80.0113
45 	16.1563	120.606	530.198	79.1531
46 	16.1563	118.709	581.015	77.3881
47 	16.1563	115.718	532.296	73.5615
48 	16.1563	111.955	653.824	69.4405
49 	15.9343	112.315	559.487	66.8563
50 	15.9343	110.05 	495.174	63.9298
