/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	506.61	1.00519e+07	9.52465e+07	1.34489e+07
1  	506.61	9.99709e+06	8.43143e+07	1.32223e+07
2  	506.61	9.69684e+06	8.36087e+07	1.20183e+07
3  	506.61	9.59171e+06	7.42028e+07	1.16386e+07
4  	506.61	9.89372e+06	6.86826e+07	1.18509e+07
5  	506.61	9.48156e+06	6.86826e+07	1.17104e+07
6  	506.61	9.66064e+06	7.32737e+07	1.20187e+07
7  	506.61	9.69599e+06	6.47658e+07	1.18154e+07
8  	486.896	9.27492e+06	7.04546e+07	1.19649e+07
9  	323.606	8.94007e+06	8.11168e+07	1.22808e+07
10 	323.606	8.77126e+06	6.18043e+07	1.17533e+07
11 	323.606	8.64392e+06	6.57541e+07	1.12607e+07
12 	323.606	8.3609e+06 	7.97876e+07	1.12293e+07
13 	323.606	8.40486e+06	7.97876e+07	1.09818e+07
14 	323.606	8.4757e+06 	6.15329e+07	1.03384e+07
15 	323.606	8.62736e+06	5.53836e+07	1.04888e+07
16 	323.606	8.30802e+06	6.13078e+07	1.01726e+07
17 	323.606	8.12135e+06	5.33025e+07	9.99481e+06
18 	323.606	7.9905e+06 	5.77504e+07	9.89955e+06
19 	323.606	8.08804e+06	6.01963e+07	1.03829e+07
20 	323.606	8.21755e+06	6.80786e+07	1.04404e+07
21 	323.606	7.78328e+06	7.43876e+07	1.00449e+07
22 	323.606	7.74949e+06	5.50771e+07	9.61998e+06
23 	323.606	7.54942e+06	5.31222e+07	9.29034e+06
24 	323.606	7.76241e+06	5.69984e+07	9.35344e+06
25 	323.606	7.19223e+06	5.40371e+07	8.85899e+06
26 	323.606	7.378e+06  	4.98825e+07	9.31716e+06
27 	323.606	7.42675e+06	5.76314e+07	9.73354e+06
28 	323.606	7.00277e+06	6.08124e+07	9.24987e+06
29 	323.606	6.70281e+06	6.35435e+07	9.09603e+06
30 	323.606	6.83637e+06	4.68126e+07	9.07738e+06
31 	323.606	6.4227e+06 	4.76008e+07	8.33031e+06
32 	323.606	6.4854e+06 	4.76008e+07	8.61094e+06
33 	323.606	6.47378e+06	4.3562e+07 	8.42419e+06
34 	323.606	6.41059e+06	4.3562e+07 	8.10904e+06
35 	323.606	6.38203e+06	4.77971e+07	7.87879e+06
36 	323.606	6.38489e+06	5.13436e+07	7.94938e+06
37 	323.606	6.26004e+06	3.8076e+07 	7.73054e+06
38 	323.606	6.0475e+06 	4.02849e+07	7.58346e+06
39 	323.606	5.7932e+06 	4.02849e+07	7.04925e+06
40 	323.606	5.47184e+06	4.30537e+07	7.10829e+06
41 	323.606	5.49782e+06	3.73396e+07	7.14938e+06
42 	323.606	5.63801e+06	4.38146e+07	7.11222e+06
43 	323.606	5.71894e+06	4.36835e+07	7.42169e+06
44 	323.606	5.61921e+06	4.06819e+07	7.53363e+06
45 	323.606	5.34239e+06	3.75885e+07	7.1635e+06 
46 	323.606	5.15666e+06	3.54421e+07	7.08576e+06
47 	323.606	5.29633e+06	3.51818e+07	7.0038e+06 
48 	323.606	5.16417e+06	3.34035e+07	6.58174e+06
