/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max     	std     
0  	-916.52	-913.7	-913.452	0.341343
1  	-916.52	-913.72	-913.445	0.362331
2  	-918.402	-913.742	-913.449	0.442075
3  	-918.402	-913.762	-913.448	0.48566 
4  	-920.162	-913.788	-913.446	0.558777
5  	-921.617	-913.81 	-913.452	0.638952
6  	-921.617	-913.824	-913.452	0.645337
7  	-925.108	-913.861	-913.457	0.814198
8  	-925.108	-913.872	-913.458	0.860295
9  	-925.108	-913.916	-913.458	0.886216
10 	-925.108	-913.91 	-913.462	0.915616
11 	-925.108	-913.948	-913.46 	0.992839
12 	-925.108	-913.949	-913.464	0.939216
13 	-925.112	-913.963	-913.466	1.01838 
14 	-925.112	-913.956	-913.464	0.958139
15 	-925.112	-913.961	-913.459	0.917126
16 	-925.112	-913.976	-913.458	0.848424
17 	-925.112	-913.988	-913.46 	0.871464
18 	-925.112	-914.015	-913.463	0.955197
19 	-925.112	-914.011	-913.471	0.858746
20 	-925.112	-914.029	-913.464	0.912783
21 	-925.112	-914.051	-913.471	0.911305
22 	-925.112	-914.065	-913.482	0.95559 
23 	-925.463	-914.1  	-913.47 	0.978358
24 	-925.463	-914.113	-913.479	0.988835
25 	-925.463	-914.158	-913.471	1.12226 
26 	-926.139	-914.2  	-913.487	1.2135  
27 	-926.691	-914.225	-913.485	1.23658 
28 	-926.691	-914.239	-913.488	1.20656 
29 	-926.691	-914.277	-913.476	1.25594 
30 	-926.691	-914.276	-913.486	1.16609 
31 	-926.691	-914.315	-913.491	1.32633 
32 	-927.956	-914.338	-913.495	1.36233 
33 	-927.956	-914.32 	-913.497	1.28308 
34 	-927.956	-914.297	-913.49 	1.12723 
35 	-927.956	-914.34 	-913.497	1.16961 
36 	-927.956	-914.367	-913.497	1.31657 
37 	-927.956	-914.395	-913.525	1.42519 
38 	-927.956	-914.393	-913.514	1.39254 
39 	-927.956	-914.428	-913.497	1.37394 
40 	-927.956	-914.444	-913.5  	1.38417 
41 	-927.956	-914.476	-913.505	1.32966 
42 	-927.956	-914.483	-913.503	1.35457 
43 	-927.956	-914.494	-913.503	1.31552 
44 	-927.956	-914.506	-913.508	1.27889 
45 	-927.956	-914.554	-913.522	1.33477 
46 	-927.956	-914.558	-913.515	1.35489 
47 	-927.956	-914.61 	-913.551	1.47119 
48 	-927.956	-914.629	-913.538	1.40224 
49 	-927.956	-914.667	-913.543	1.48473 
50 	-927.956	-914.672	-913.538	1.41186 
51 	-927.956	-914.715	-913.52 	1.39185 
52 	-929.065	-914.745	-913.52 	1.50428 
53 	-929.065	-914.796	-913.53 	1.52404 
54 	-929.065	-914.77 	-913.541	1.41103 
55 	-929.4  	-914.831	-913.525	1.51401 
56 	-929.4  	-914.876	-913.528	1.49756 
57 	-929.4  	-914.885	-913.524	1.5547  
58 	-929.4  	-914.899	-913.543	1.56435 
59 	-929.4  	-914.915	-913.577	1.52412 
60 	-929.4  	-914.923	-913.577	1.57645 
61 	-929.4  	-914.944	-913.548	1.52664 
62 	-929.4  	-914.943	-913.551	1.45286 
63 	-929.4  	-914.977	-913.571	1.56352 
64 	-929.4  	-915.025	-913.58 	1.60435 
65 	-929.5  	-915.056	-913.575	1.62508 
66 	-929.5  	-915.07 	-913.584	1.66683 
67 	-929.5  	-915.063	-913.598	1.54267 
68 	-929.872	-915.083	-913.622	1.60342 
69 	-929.872	-915.099	-913.577	1.49707 
70 	-930.205	-915.132	-913.606	1.61802 
71 	-930.205	-915.159	-913.612	1.65648 
72 	-930.205	-915.18 	-913.619	1.63611 
73 	-930.734	-915.212	-913.65 	1.63318 
74 	-930.734	-915.258	-913.672	1.73969 
75 	-930.734	-915.277	-913.69 	1.68328 
76 	-930.734	-915.312	-913.678	1.79048 
77 	-931.647	-915.374	-913.675	1.8576  
78 	-931.647	-915.387	-913.657	1.71584 
79 	-931.647	-915.416	-913.736	1.79258 
80 	-931.647	-915.48 	-913.666	1.88285 
81 	-931.647	-915.514	-913.666	1.93838 
82 	-931.647	-915.592	-913.661	2.01595 
83 	-931.647	-915.629	-913.697	2.03873 
84 	-931.985	-915.668	-913.716	2.12082 
85 	-931.985	-915.718	-913.713	1.9867  
86 	-931.985	-915.724	-913.658	1.89657 
87 	-931.985	-915.736	-913.649	1.86218 
88 	-931.985	-915.809	-913.673	1.98137 
89 	-931.985	-915.809	-913.767	2.03694 
90 	-931.985	-915.841	-913.771	2.01398 
91 	-931.985	-915.9  	-913.767	2.04454 
92 	-931.985	-915.915	-913.774	2.01512 
93 	-931.985	-915.958	-913.79 	2.00447 
94 	-931.985	-915.974	-913.77 	1.94016 
95 	-931.985	-915.964	-913.738	1.92917 
96 	-931.985	-915.994	-913.77 	1.96027 
97 	-931.985	-916.014	-913.77 	1.91422 
98 	-932.422	-916.06 	-913.722	2.00728 
99 	-932.422	-916.131	-913.626	2.05223 
100	-932.422	-916.119	-913.698	1.96584 
101	-932.422	-916.131	-913.784	1.98245 
102	-932.422	-916.156	-913.849	2.04865 
103	-932.422	-916.205	-913.872	2.09934 
104	-932.422	-916.246	-913.842	2.05254 
105	-932.861	-916.295	-913.918	2.08377 
106	-932.861	-916.319	-913.889	2.02375 
107	-932.861	-916.325	-913.865	1.98484 
108	-932.861	-916.383	-913.865	2.05066 
109	-932.861	-916.405	-913.905	2.0645  
110	-932.861	-916.418	-914.02 	2.08865 
111	-932.861	-916.458	-913.928	2.12814 
112	-932.861	-916.477	-913.996	2.05448 
113	-932.861	-916.54 	-914.065	2.07349 
114	-932.861	-916.601	-914.003	2.07677 
115	-932.861	-916.613	-913.93 	2.00723 
116	-932.861	-916.657	-913.915	2.0648  
117	-932.861	-916.707	-913.938	2.08552 
118	-933.238	-916.732	-914.04 	2.14824 
119	-933.238	-916.726	-914    	2.16173 
120	-933.238	-916.787	-913.974	2.20534 
121	-933.238	-916.795	-914.032	2.11004 
122	-933.238	-916.866	-913.96 	2.2283  
123	-933.238	-916.887	-913.981	2.21641 
124	-935.03 	-916.916	-914.083	2.303   
125	-935.03 	-916.968	-914.065	2.44266 
126	-935.03 	-917.009	-914.169	2.35678 
127	-935.03 	-917.03 	-914.169	2.3058  
128	-935.03 	-917.082	-914.139	2.32868 
129	-935.03 	-917.101	-914.269	2.29413 
130	-935.03 	-917.158	-914.196	2.30292 
131	-935.03 	-917.192	-914.073	2.23299 
132	-935.03 	-917.234	-914.172	2.30862 
133	-935.03 	-917.245	-914.127	2.24512 
134	-935.03 	-917.263	-914.196	2.2295  
135	-935.03 	-917.262	-914.117	2.21598 
136	-935.03 	-917.291	-914.334	2.27816 
137	-935.03 	-917.338	-914.349	2.37848 
138	-935.03 	-917.352	-914.215	2.32878 
139	-935.03 	-917.386	-914.35 	2.33606 
140	-935.03 	-917.412	-914.471	2.28929 
141	-935.03 	-917.455	-914.296	2.30763 
142	-935.03 	-917.498	-914.462	2.39452 
143	-935.279	-917.518	-914.471	2.42578 
144	-935.279	-917.562	-914.352	2.48575 
145	-935.279	-917.592	-914.313	2.49081 
146	-935.279	-917.636	-914.434	2.44736 
147	-935.279	-917.644	-914.258	2.39029 
148	-935.279	-917.649	-914.335	2.2267  
149	-935.279	-917.662	-914.318	2.28709 
150	-935.279	-917.697	-914.544	2.23498 
151	-935.279	-917.741	-914.421	2.34321 
152	-935.279	-917.782	-914.382	2.3817  
153	-935.337	-917.81 	-914.509	2.43221 
154	-935.337	-917.851	-914.311	2.42039 
155	-935.337	-917.884	-914.257	2.33861 
156	-935.337	-917.909	-914.255	2.36319 
157	-935.462	-917.922	-914.255	2.31936 
158	-935.462	-917.964	-914.509	2.39591 
159	-935.462	-918.01 	-914.509	2.37218 
160	-935.846	-918.069	-914.518	2.44129 
161	-935.846	-918.088	-914.638	2.35782 
162	-935.846	-918.126	-914.675	2.34158 
163	-935.846	-918.146	-914.499	2.33697 
164	-935.846	-918.17 	-914.585	2.31038 
