gen	min    	avg    	max    	std   
0  	362.038	583.596	853.933	91.701
1  	362.038	579.446	833.813	90.8404
2  	335.802	574.783	826.417	91.7928
3  	317.708	570.522	787.704	89.2403
4  	317.708	566.582	803.54 	89.0236
5  	310.705	561.892	781.883	89.3576
6  	310.705	557.663	809.419	91.12  
7  	286.458	554.058	771.331	84.7776
8  	284.008	549.855	774.324	85.98  
9  	284.008	545.805	785.078	86.4848
10 	284.008	542.093	771.81 	84.2401
11 	253.862	538.204	788.862	84.8707
12 	253.862	535.077	782.131	84.777 
13 	253.862	531.741	791.839	86.7121
14 	253.862	527.484	758.702	86.584 
15 	253.862	523.783	758.702	86.9651
16 	253.862	520.512	733.236	84.3189
17 	199.87 	515.893	741.682	85.6904
18 	198.158	512.03 	729.842	85.059 
19 	198.158	508.314	735.704	86.2304
20 	198.158	505.809	737.189	87.1799
21 	198.158	502.377	735.481	86.9255
22 	198.158	498.347	724.854	88.2579
23 	198.158	494.803	725.157	87.6973
24 	198.158	491.436	715.971	85.6021
25 	198.158	488.196	721.999	83.8159
26 	198.158	484.471	716.918	84.3495
27 	198.158	480.897	683.647	84.7261
28 	198.158	477.374	692.445	84.5457
29 	198.158	474.043	711.972	83.0353
30 	198.158	470.226	698.314	83.4291
31 	189.21 	467.192	721.929	85.1979
32 	189.21 	464.1  	681.594	84.7377
33 	185.798	460.229	684.833	84.0011
34 	185.798	456.844	698.723	81.7437
35 	185.798	454.194	665.69 	78.2385
36 	185.798	451.345	639.284	79.0002
37 	185.798	448.79 	679.161	79.1446
38 	185.778	445.895	683.353	79.5488
39 	185.778	443.008	640.445	77.7923
40 	185.778	440.892	651.985	74.7875
41 	185.778	438.391	653.03 	74.4595
42 	185.778	435.794	661.385	74.749 
43 	173.046	432.155	636.174	74.0493
44 	170.922	429.471	630.92 	75.1875
45 	170.521	426.929	613.482	74.7985
46 	170.521	423.605	630.847	75.5238
47 	170.521	420.271	630.847	72.7073
48 	169.093	418.136	650.179	73.6215
49 	169.093	415.377	631.365	72.7294
50 	169.093	412.769	638.123	73.0335
51 	169.093	409.838	610.925	72.0281
52 	169.093	406.963	612.729	70.1511
53 	169.093	404.675	614.948	70.7951
54 	169.093	402.827	599.902	68.8784
55 	169.093	400.467	588.841	71.9672
56 	169.093	398.217	601.974	71.3932
57 	169.093	395.417	599.366	70.274 
58 	169.093	393.173	561.456	69.0507
59 	164.999	391.067	550.279	67.9444
60 	164.999	389.034	579.983	67.5429
61 	164.999	386.47 	547.606	65.4075
62 	164.999	384.033	547.201	65.2617
63 	164.999	381.821	545.575	66.4391
64 	164.999	379.006	531.194	65.0267
65 	164.999	377.078	540.599	65.8096
66 	164.999	374.891	563.491	66.8586
67 	157.951	373.174	563.427	66.8142
68 	157.951	371.078	540.32 	64.4183
69 	157.951	369.053	551.879	64.7521
70 	156.672	366.781	571.302	65.2288
71 	156.672	364.984	577.162	64.937 
72 	153.416	362.765	558.543	63.2399
73 	153.362	361.023	540.523	62.7127
74 	153.362	359.484	525.644	65.3092
75 	152.891	357.609	535.46 	64.8627
76 	152.891	355.787	553.537	64.4977
77 	152.891	353.501	547.44 	63.3843
78 	152.891	352.204	526.03 	61.99  
79 	152.891	350.838	549.848	61.024 
80 	152.891	349.075	518.378	59.2473
81 	152.891	347.362	518.378	60.0093
