/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1470.75	4357.97	9533.7	1473.8
1  	1341.63	4293.29	8930.18	1418.72
2  	1341.63	4243.47	8532.83	1362.92
3  	1189.13	4240.7 	8369.26	1339.14
4  	1189.13	4217.85	8491.98	1329.66
5  	1150.35	4193.52	8466.78	1297.71
6  	1150.35	4132.47	7808.33	1268.79
7  	1150.35	4098.33	8067.84	1272.9 
8  	1150.35	4049.94	8043.93	1238.33
9  	1148.73	4026.44	8102.61	1249.9 
10 	1148.73	3976.6 	8102.61	1223.96
11 	1148.73	3965.08	7886.6 	1233.97
12 	1148.73	3965.29	8661.69	1256.9 
13 	1148.73	3894.28	7970.72	1229.17
14 	1148.73	3883.43	8499.25	1224.47
15 	1148.73	3875.62	8027.41	1209.76
16 	1001.02	3827.08	7911.58	1219.85
17 	1001.02	3755.87	7911.58	1207.47
18 	1001.02	3684.25	7413.42	1150.07
19 	1001.02	3612.63	6807.55	1104.77
20 	1001.02	3608.76	7482   	1103.67
21 	1001.02	3594.13	7299.27	1110.56
22 	963.328	3551.02	8103.27	1149.47
23 	963.328	3538.84	7935.53	1138.38
24 	963.328	3498.17	8749.06	1146.23
25 	963.328	3467.62	7105.53	1146.85
26 	963.328	3461.27	7405.11	1104.46
27 	963.328	3422.4 	7236.15	1104.05
28 	963.328	3365.71	7311.92	1107.82
29 	963.328	3345.74	7026.72	1148.81
30 	963.328	3298.18	7054.83	1104.1 
31 	866.534	3271.93	7037.07	1075   
32 	866.534	3262.46	7518.39	1077.88
33 	866.534	3235.06	7352.74	1084.23
34 	866.534	3238.67	7338.71	1083.06
35 	866.534	3196.31	6937.57	1037.09
36 	866.534	3161.07	6504.43	1039.83
37 	775.254	3138.61	6676.57	1009.71
38 	775.254	3110.51	7379.7 	1040.51
39 	775.254	3095.27	6660.02	1005.7 
40 	775.254	3065.55	6443.54	1021.71
41 	775.254	3061.6 	7331.17	1023.75
42 	775.254	3023.21	6108.74	1005.48
43 	775.254	3049.49	6126.75	989.028
44 	775.254	2997.27	5864.34	956.227
45 	775.254	2993.61	6234.51	1003.62
46 	715.958	2960.31	6443.17	1025.51
47 	617.825	2932.66	6536.47	1009.98
48 	611.702	2904.16	6205.49	976.564
49 	611.702	2882.25	6233.25	948.838
50 	611.702	2850.53	6347.1 	944.473
51 	611.702	2843.1 	6121.81	954.347
52 	611.702	2793.05	5939.77	931.783
53 	611.702	2773.02	6934.57	949.541
54 	611.702	2767.54	5800.16	929.556
55 	611.702	2729.34	5767.85	937.584
56 	611.702	2710.99	5581.75	937.074
57 	611.702	2676.05	6098.37	907.92 
58 	611.702	2674.27	5907.77	918.777
59 	611.702	2665.79	5939.25	901.86 
60 	611.702	2626.79	6084.01	911.964
61 	611.702	2614.17	5407.67	880.248
62 	611.702	2611.7 	5481.03	888.493
63 	611.702	2589.77	5248.85	842.24 
64 	611.702	2553.08	5593.7 	852.395
65 	587.939	2550.16	5244.49	835.133
66 	587.939	2533.07	5193.63	823.536
67 	546.037	2525.62	4928.49	831.852
68 	546.037	2510.58	5305.85	841.226
69 	546.037	2473.85	5533.71	825.796
70 	546.037	2463.07	5602.74	816.852
71 	546.037	2442.4 	5231.3 	799.657
72 	546.037	2407.56	5289.32	774.683
73 	546.037	2393.1 	5457.2 	785.339
74 	546.037	2384.93	5132.95	784.94 
75 	546.037	2355.52	4984.82	777.606
76 	543.304	2338.24	4735.64	777.315
77 	527.203	2331.63	5160.62	782.24 
78 	527.203	2320   	5066.36	768.097
79 	527.203	2313.82	4808.58	775.277
80 	527.203	2300.11	5037.42	733.134
81 	516.491	2281.11	4682.98	699.353
82 	516.491	2269.46	4972.74	712.445
83 	516.491	2259.05	4926.97	736.006
84 	516.491	2245.98	4471.92	707.125
85 	516.491	2204.64	4150.6 	693.896
86 	516.491	2176.32	4303.55	683.72 
87 	516.491	2164.51	4594.86	679.257
88 	516.491	2145.93	4476.82	681.125
89 	516.491	2142.61	4497.3 	674.499
90 	516.491	2133.7 	4551.33	691.033
91 	516.491	2102.4 	4353.7 	663.569
92 	516.491	2113.89	4204.86	658.16 
93 	516.491	2094.58	4252.24	649.604
94 	510.581	2089.11	4196.83	652.173
95 	510.581	2079.43	4305.94	661.114
96 	510.581	2081.92	4081.18	644.344
97 	510.581	2055.67	4189.84	654.641
98 	510.581	2042.74	4101.02	648.733
99 	492.414	2014.87	4064.45	626.044
100	492.414	2009.38	3910.59	615.098
101	492.414	1992.87	3982.57	621.333
102	492.414	1974.43	4138.3 	606.299
103	492.414	1962.62	4169.04	636.36 
104	492.414	1944.22	4106.24	626.465
105	492.414	1932.09	3779.49	606.637
106	492.414	1934.94	3779.49	605.805
107	492.414	1926.17	3691.29	605.374
108	492.414	1902.75	3648.67	589.887
109	492.414	1894.02	3613.06	563.851
110	492.414	1886.02	3669.89	555.608
111	481.71 	1882.79	3927   	563.69 
112	481.71 	1863.23	4398.2 	566.779
113	481.71 	1850.52	4000.21	547.78 
114	481.71 	1850.4 	3910.36	560.607
115	481.71 	1838.31	3577.55	553.56 
116	481.71 	1833.65	3541.69	550.426
117	481.71 	1821.73	3457.66	529.211
118	481.71 	1822.72	3472.21	536.508
119	481.71 	1807.1 	3470.14	508.088
120	481.71 	1802.79	3492.91	524.454
121	481.71 	1777   	3494   	523.11 
122	481.71 	1770.5 	3393.67	508.211
123	481.71 	1751.33	3538.59	499.777
124	481.71 	1758.53	3626.2 	500.287
125	481.71 	1737.05	3391.87	485.308
126	481.71 	1726.77	3391.87	478.017
127	481.71 	1722.29	3264.98	485.086
128	479.353	1725.25	3675.88	508.492
129	479.353	1716.24	3430.39	505.797
130	479.353	1709.25	3430.39	491.347
131	479.353	1688.21	3368.93	499.471
132	479.353	1684.25	3337.62	488.649
133	479.353	1677.48	3397.82	474.156
134	479.353	1670.06	3379.25	469.002
135	479.353	1667.51	3134.92	463.347
136	470.382	1668.39	3121.14	464.796
137	470.382	1657.15	3323.59	493.724
138	470.382	1644.44	3207.52	473.203
139	470.382	1639.06	3507.88	496.377
140	470.382	1636.6 	3382.35	480.192
141	470.382	1618.17	3144.07	468.519
142	449.566	1622.41	3274.93	465.644
143	449.566	1618.27	3084.05	457.919
144	449.566	1607.42	3224.95	444.334
145	449.566	1593.88	3233.82	440.283
146	449.566	1590.37	3247.81	437.063
147	449.566	1586.56	3105.17	435.189
148	449.566	1580.37	2887.73	438.364
149	449.566	1576.7 	3070.06	434.449
150	449.566	1572.41	3124.14	433.074
151	449.566	1557.1 	3059.07	433.018
152	449.566	1551.75	2898.89	426.374
153	449.566	1537.77	3037.11	433.467
154	449.566	1536.61	2856.68	416.069
155	449.566	1528.22	2737.29	400.818
156	449.566	1524.17	2783.91	400.561
157	449.566	1513.57	2940.1 	398.051
158	449.566	1510.86	2806.26	403.589
159	449.566	1498.17	3092.07	413.087
160	449.566	1497.27	2824.15	400.472
161	449.566	1490.25	2607.27	387.385
162	449.566	1481.58	2738.48	399.361
163	449.566	1465.76	2667.84	396.037
164	449.566	1454.85	2667.84	384.61 
165	449.566	1453.39	2682.19	389.661
166	449.566	1460.56	2707.1 	381.088
167	449.566	1453.64	2511.5 	371.57 
168	449.566	1445.5 	2541.45	368.536
169	449.311	1439.66	2516.66	369.847
170	449.311	1431.11	2414.02	356.319
171	442.675	1426.02	2632.94	353.721
172	442.675	1421.53	2555.99	355.517
173	442.675	1420.24	2410.6 	351.362
174	442.675	1417.82	2505.88	353.541
175	442.675	1413.67	2398.43	359.581
176	442.675	1413.18	2610.26	352.052
177	442.675	1406.09	2427.52	346.736
178	442.675	1407.93	2454.35	347.018
179	434.358	1405.48	2292.47	334.422
180	434.358	1399.49	2418.43	338.712
181	434.358	1394.3 	2359.79	327.487
182	434.358	1390.89	2386.99	325.418
183	434.358	1388.27	2612.53	329.198
184	434.358	1387   	2436.16	325.814
185	434.358	1388.75	2364.09	324.587
186	434.358	1383.88	2452.93	329.429
187	434.358	1378.29	2399.91	334.742
188	423.696	1371.52	2625.98	328.752
189	423.696	1371.54	2399.9 	330.283
190	423.696	1371.76	2346.38	328.701
191	423.696	1364.35	2589.17	325.843
192	423.696	1363.03	2459.28	328.643
193	407.995	1371.5 	2501.81	327.965
194	387.863	1355.52	2348.63	321.515
195	387.863	1349.78	2283.19	324.204
196	387.863	1351.33	2265.03	319.449
197	387.863	1352.96	2396.87	317.414
198	387.863	1345.87	2418.51	325.211
199	387.863	1337.73	2348.8 	317.148
Result of algorithm run: SUCCESS, 0, 0, 387.862535, 0
