/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-76.6733	-39.5441	45.0512	20.81
1  	-81.1647	-39.7881	37.233 	20.4021
2  	-81.1647	-40.8047	34.4816	19.9514
3  	-81.2856	-42.4882	40.4486	19.0261
4  	-84.4986	-43.2432	31.1783	18.8386
5  	-84.4986	-44.6464	37.1458	18.6563
6  	-84.4986	-45.8932	30.2901	18.5267
7  	-84.4986	-46.7957	12.9423	17.6245
8  	-84.4986	-47.2391	17.7681	18.0639
9  	-85.0301	-47.9336	13.4873	17.8426
10 	-85.0301	-48.9258	19.454 	17.2536
11 	-85.0301	-50.0099	16.2015	16.636 
12 	-85.0301	-50.78  	9.56807	16.2804
13 	-85.0301	-51.9992	13.684 	16.7959
14 	-85.0301	-52.835 	7.5706 	16.6401
15 	-87.5006	-53.662 	7.19359	16.0984
16 	-87.5006	-54.2584	12.8685	16.0643
17 	-87.5006	-55.2744	19.6026	15.8604
18 	-87.5006	-56.2596	13.2163	15.3477
19 	-87.5006	-56.9737	11.1391	15.3611
20 	-88.921 	-57.5247	6.45834	15.4178
21 	-88.921 	-57.9657	24.7524	15.1852
22 	-88.921 	-58.5882	14.2343	15.1767
23 	-88.921 	-59.1536	10.0366	14.4219
24 	-88.921 	-60.2656	-2.74836	13.6755
25 	-88.921 	-61.0617	-1.31245	13.8624
26 	-89.976 	-61.379 	-1.31245	14.2184
27 	-89.976 	-61.896 	-12.3275	13.7958
28 	-89.976 	-62.7268	-14.0376	13.3398
29 	-89.976 	-63.5068	-25.7137	12.384 
30 	-89.976 	-64.1636	-17.7238	12.514 
31 	-89.976 	-64.8709	-30.674 	11.4734
32 	-90.3446	-65.3581	-28.701 	12.0102
33 	-90.3446	-65.7182	-22.9546	11.9084
34 	-90.3446	-66.4288	-28.0631	11.5743
35 	-90.3446	-67.3177	-32.88  	11.0675
36 	-90.3446	-67.7574	-22.2951	10.965 
37 	-90.3446	-68.303 	-29.4181	11.1092
38 	-90.3446	-68.1074	-25.8789	11.605 
39 	-90.3446	-68.5876	-24.4535	12.0141
40 	-90.3446	-69.3931	-24.9005	11.3216
41 	-90.7421	-70.2472	-28.2561	10.6367
42 	-90.7421	-70.7793	-26.7322	10.8192
43 	-90.7421	-71.1621	-26.6645	10.7722
44 	-90.7421	-71.4808	-32.2682	10.196 
45 	-90.7421	-72.1293	-33.7476	9.918  
46 	-90.7421	-72.3821	-35.3872	10.0454
47 	-91.6397	-73.0252	-34.1575	9.84121
48 	-91.6397	-73.4716	-44.4083	9.1132 
49 	-91.6397	-73.7748	-38.2461	9.50186
50 	-91.7983	-74.3314	-39.1267	9.11526
51 	-91.7983	-74.6069	-28.683 	9.00197
52 	-91.7983	-74.8734	-30.9793	9.01569
53 	-91.7983	-75.1952	-32.3177	8.67059
54 	-91.7983	-75.6742	-48.3456	8.22036
55 	-91.8938	-76.3619	-43.0955	7.76073
56 	-91.8938	-76.533 	-41.5059	8.08974
57 	-92.4074	-76.6528	-44.8635	8.06173
58 	-92.4074	-77.2051	-41.4087	8.08164
59 	-92.4074	-77.4322	-33.2904	8.09399
60 	-92.4074	-77.6165	-44.2916	7.93891
61 	-92.8939	-78.1214	-45.0433	7.5451 
62 	-92.8939	-78.5427	-50.5567	7.13258
63 	-92.8955	-78.8942	-48.4176	7.18414
64 	-92.8955	-79.0257	-50.9088	7.09534
65 	-92.8955	-79.2958	-53.7078	6.97171
66 	-92.8955	-79.4766	-49.1228	6.987  
67 	-92.8955	-79.7184	-52.557 	6.78356
68 	-92.8955	-80.0257	-49.5379	6.72841
69 	-92.8955	-80.2664	-60.2943	6.45117
70 	-92.8955	-80.4191	-55.4556	6.54795
71 	-92.8955	-80.8311	-55.6658	6.16733
72 	-92.8955	-81.1775	-56.4516	6.16965
73 	-93.1985	-81.5422	-61.6655	5.98066
74 	-93.1985	-81.5122	-62.4669	6.10964
75 	-93.2524	-81.7127	-58.8611	6.15001
76 	-93.2524	-81.8389	-54.3391	6.42114
77 	-93.2524	-82.0812	-54.3391	6.20014
78 	-93.6763	-82.193 	-52.6296	6.34496
79 	-93.6763	-82.4684	-57.0798	6.11205
80 	-93.6763	-82.7343	-59.3225	5.76752
81 	-93.6763	-83.0788	-62.1518	5.39518
82 	-93.6763	-83.2499	-62.9653	5.36754
83 	-94.2457	-83.5062	-62.9608	5.44798
84 	-94.2457	-83.6509	-61.3878	5.09027
85 	-94.2457	-83.8144	-58.4011	5.15434
86 	-94.2457	-83.8297	-64.342 	5.09113
87 	-94.2457	-84.0588	-67.3638	4.84709
88 	-94.2457	-84.2641	-63.2893	5.07985
89 	-94.2457	-84.2194	-61.5682	5.137  
90 	-94.9256	-84.4964	-63.5129	4.94495
91 	-94.9256	-84.8369	-67.838 	4.7653 
92 	-94.9256	-85.0426	-66.049 	4.7306 
93 	-94.9256	-85.148 	-64.0983	4.69705
94 	-94.9256	-85.4197	-66.3042	4.53743
95 	-94.9256	-85.4905	-66.6306	4.61607
96 	-94.9256	-85.7471	-70.5161	4.28619
