gen	min    	avg   	max   	std    
0  	316.058	573.98	893.44	87.5877
1  	312.691	569.801	894.248	90.6161
2  	312.691	566.737	827.085	91.0987
3  	298.869	562.054	826.909	93.0752
4  	298.869	557.929	826.909	91.1973
5  	298.869	553.87 	794.216	93.1018
6  	298.869	549.86 	816.38 	92.7798
7  	298.869	546.625	801.271	90.1698
8  	298.869	542.466	812.84 	89.125 
9  	298.869	538.15 	767.267	87.7336
10 	274.78 	535.107	750.369	88.8874
11 	248.601	531.383	730.357	87.3411
12 	248.601	527.595	765.182	86.5551
13 	248.601	523.802	765.182	84.7323
14 	248.601	519.732	759.378	84.8577
15 	248.601	515.914	751.14 	83.7754
16 	248.601	512.494	729.893	83.3821
17 	235.944	508.888	724.159	83.6153
18 	235.944	505.15 	724.159	81.2918
19 	226.54 	501.607	707.707	80.0853
20 	226.54 	497.69 	714.394	79.76  
21 	213.993	494.343	701.212	81.388 
22 	213.993	490.244	698.281	82.1267
23 	213.993	487.385	681.269	82.3152
24 	213.993	484.205	692.791	81.2794
25 	212.981	480.523	696.603	82.48  
26 	212.981	476.386	734.57 	81.4677
27 	212.981	473.507	689.264	81.4863
28 	212.981	470.27 	671.33 	79.6506
29 	212.981	466.304	675.912	80.4111
30 	212.981	463.404	677.748	80.0414
31 	212.981	460.314	649.699	77.8143
32 	197.838	457.26 	655.503	79.2395
33 	197.838	454.78 	639.781	76.9807
34 	197.838	451.746	627.313	76.812 
35 	197.838	448.952	640.918	76.2381
36 	184.719	445.727	648.936	76.2668
37 	183.428	443.292	623.59 	75.4406
38 	180.973	439.899	638.262	76.1239
39 	180.973	437.051	626.513	74.1761
40 	180.973	434.624	642.417	74.7795
41 	180.973	432.107	644.349	73.6779
42 	173.716	429.552	644.349	75.1125
43 	173.716	425.151	619.847	72.5867
44 	173.716	422.255	592.996	70.4422
45 	173.716	419.883	609.701	70.8678
46 	173.716	417.222	607.803	70.7887
47 	173.716	414.853	591.666	70.9388
48 	169.187	412.577	621.062	70.1462
49 	169.187	410.086	590.942	69.3633
50 	169.187	408.133	591.064	70.9322
51 	167.844	405.59 	581.778	69.3346
52 	167.844	403.001	578.037	69.6033
53 	167.844	400.357	585.39 	70.3106
54 	167.844	398.415	576.453	69.6071
55 	167.844	396.671	576.453	69.7967
56 	167.844	394.773	583.889	69.645 
57 	167.844	391.318	578.382	68.5851
58 	167.844	388.398	576.715	67.9424
59 	167.844	386.281	552.122	68.7089
60 	167.844	383.71 	549.411	67.9472
61 	167.844	381.603	553.851	70.6382
62 	156.55 	379.707	551.772	68.7484
63 	153.27 	377.666	535.305	68.7944
64 	153.27 	376.034	555.416	69.7046
65 	153.27 	373.793	557.198	68.7288
66 	153.27 	371.337	547.337	67.3901
