/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	551.823	781.337	1010.1	85.7347
1  	518.097	780.195	995.461	84.2113
2  	507.346	778.348	975.998	84.0139
3  	507.346	777.442	983.222	84.9442
4  	466.831	776.253	1007.71	85.4074
5  	466.831	774.971	991.529	84.7918
6  	436.104	773.012	1002.81	83.8165
7  	436.104	771.996	1016.79	83.5487
8  	436.104	770.291	970.928	85.9662
9  	436.104	768.966	973.929	86.751 
10 	436.104	767.645	969.833	84.8796
11 	436.104	766.055	972.933	84.4828
12 	436.104	765.057	977.763	85.5174
13 	436.104	763.911	959.174	84.3702
14 	436.104	762.709	959.174	82.3679
15 	436.104	761.941	989.645	83.5781
16 	436.104	761.04 	953.874	81.9646
17 	431.18 	760.19 	968.713	83.9031
18 	431.18 	759.118	962.26 	79.8246
19 	417.382	758.365	966.811	81.2412
20 	415.409	757.459	941.096	82.5032
21 	415.409	756.319	938.618	82.0759
22 	415.409	755.528	953.564	79.8922
23 	415.409	754.578	943.701	78.3997
24 	415.409	753.521	945.933	79.6168
25 	415.409	752.119	935.19 	78.4456
26 	415.409	751.089	914.865	77.9106
27 	415.409	750.646	912.181	78.8974
28 	415.409	749.239	911.375	77.0081
29 	410.323	748.422	909.956	79.2013
30 	403.708	747.646	924.33 	77.0406
31 	403.708	746.618	904.666	77.6878
32 	403.708	745.885	924.153	75.8191
33 	395.701	745.069	923.579	75.5369
34 	395.701	744.521	910.961	76.0503
35 	395.701	743.547	914.66 	73.5032
36 	395.701	742.729	931.783	75.3019
37 	380.915	741.227	925.608	75.1884
38 	380.915	740.376	911.595	75.4718
39 	380.915	739.427	921.773	75.6435
40 	380.915	738.796	919.928	73.8942
41 	380.915	737.985	914.803	74.2761
42 	380.915	737.071	915.95 	77.3418
43 	377.771	736.024	917.773	79.9126
44 	376.079	735.889	907.884	80.3432
45 	370.843	734.956	895.773	78.8108
46 	369.505	734.506	923.261	77.385 
47 	369.505	733.893	910.244	75.5389
48 	369.505	733.258	899.616	77.0449
49 	369.505	732.768	913.329	75.2689
50 	369.505	732.335	896.537	73.7019
51 	367.872	731.298	910.391	74.1157
52 	367.872	730.531	907.922	75.0601
53 	367.872	729.774	928.876	74.3382
54 	354.736	729.682	905.464	72.1063
55 	354.736	729.189	895.406	71.7274
56 	354.736	728.667	876.868	71.5886
57 	354.736	727.999	877.155	73.0393
58 	354.736	727.335	880.129	70.9121
59 	354.736	726.935	892.197	71.3986
60 	354.736	725.993	876.624	69.278 
61 	354.736	725.271	864.137	68.7189
62 	354.736	724.513	878.819	70.1532
63 	354.736	723.813	877.363	68.7311
64 	354.736	723.405	864.441	68.5764
65 	354.736	722.741	872.332	68.2079
66 	354.736	721.989	901.103	68.6871
67 	354.736	721.919	933.883	70.3981
68 	354.736	720.769	892.877	69.9823
69 	354.736	720.15 	890.332	71.7705
70 	354.736	719.266	874.309	73.984 
71 	354.736	718.327	872.465	73.532 
72 	354.736	718.04 	884.136	72.8078
73 	354.736	717.733	874.486	72.0445
74 	335.248	717.438	866.419	72.4049
75 	335.248	717.02 	865.065	70.0476
76 	335.248	716.527	860.882	70.5625
77 	335.248	716.228	859.068	70.0451
78 	335.248	715.873	851.574	68.8141
79 	325.33 	715.196	860.886	68.9066
80 	325.33 	714.471	860.41 	69.2535
81 	325.33 	713.575	853.769	69.6104
82 	325.33 	712.708	855.147	69.5343
83 	325.33 	711.852	854.431	67.4625
84 	325.33 	711.74 	842.889	66.974 
85 	325.33 	710.502	851.28 	67.0037
86 	325.33 	709.886	856.093	66.7883
87 	325.33 	709.518	857.718	67.2078
88 	325.33 	709.326	882.014	67.4765
89 	325.33 	708.741	877.295	68.4734
90 	325.33 	707.578	873.095	68.9344
91 	325.33 	706.924	847.181	68.9668
92 	325.33 	706.199	843.433	68.5324
93 	325.33 	705.567	846.886	67.3942
94 	323.989	705.315	860.25 	66.6544
95 	323.989	704.641	847.09 	64.4784
96 	323.989	704.717	831.22 	65.0188
97 	323.989	704.191	840.957	65.3072
98 	323.989	703.809	842.045	66.5071
99 	319.745	703.432	856.192	65.2346
100	319.745	702.771	846.638	65.4512
101	319.745	702.622	846.535	65.5774
102	319.745	702.241	849.615	66.389 
103	319.745	701.355	838.938	65.4613
104	319.745	700.777	834.49 	64.4174
105	319.745	700.121	847.275	64.9983
106	319.745	699.761	837.08 	63.7045
107	319.745	699.391	827.5  	65.1262
108	319.745	698.493	849.247	65.6475
109	319.745	697.924	827.854	65.3249
110	319.745	697.218	822.687	65.7823
111	319.745	696.896	829.523	67.2499
112	319.745	696.469	827.835	66.5336
113	319.745	696.362	825.458	67.5211
