/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-152733	-13246.8	-5104.43	13913
1  	-122248	-13102.2	-5101.44	12664.1
2  	-110551	-12916.2	-4983.48	11581.5
3  	-105937	-12818.9	-4793.52	10669  
4  	-96987.1	-12775.3	-4793.52	9891.33
5  	-96818.3	-13066  	-4793.52	10444.9
6  	-96605.4	-12945.9	-4793.52	9860.76
7  	-69312.4	-13122.6	-4793.52	9397.32
8  	-68808  	-13211.1	-4793.52	9449.62
9  	-68634  	-13391.6	-4793.52	9587.24
10 	-64782.5	-13378.6	-4675.75	9211.69
11 	-62181.6	-13363.3	-4650.73	8809.01
12 	-62472.9	-13349.2	-4609.34	8860.2 
13 	-61696.6	-13438  	-4609.34	8709.79
14 	-82699.3	-13714.3	-4609.34	9293.61
15 	-59401  	-13736.5	-4573.77	8739.84
16 	-55969.3	-13723.6	-4573.77	8558.58
17 	-55851.9	-13693.5	-4573.77	8341.65
18 	-55819  	-13725.3	-4573.77	8209.16
19 	-62921.4	-13926.4	-4573.77	8634.34
20 	-59973.5	-13963.7	-4573.77	8404.6 
21 	-65075.1	-13931.9	-4556.4 	8210.61
22 	-74245.8	-14144.3	-4556.4 	8531.54
23 	-85341.1	-14323.4	-4556.4 	8969   
24 	-85414.2	-14362.1	-4556.4 	8698.93
25 	-60527  	-14388.4	-4556.4 	8566.19
26 	-53276  	-14407.1	-4556.4 	8131.49
27 	-55772.1	-14440.9	-4556.4 	8150.92
28 	-55809.3	-14530.5	-4556.4 	7990.85
29 	-63777.5	-14757.3	-4556.4 	8335.28
30 	-51435.5	-14838.9	-4556.4 	8449.75
31 	-54329.6	-15031.5	-4556.4 	8584.61
32 	-49966  	-15030.2	-4556.4 	8459.98
33 	-49095.5	-15123.4	-4556.4 	8512.49
34 	-48923.4	-15169.2	-4556.4 	8420.03
35 	-50048.3	-15314.6	-4556.4 	8381.06
36 	-55920.9	-15501.8	-4556.4 	8740.2 
37 	-53927.8	-15655.7	-4556.4 	8689.7 
38 	-53611.9	-15768.3	-4556.4 	8609.35
39 	-58437.7	-15928.9	-4556.4 	9228.7 
40 	-98280.7	-16433.7	-4556.4 	10520.6
41 	-97935.7	-16860.6	-4556.4 	11113.3
42 	-97825.7	-16905.6	-4556.4 	10560.2
43 	-85859.2	-16889.7	-4556.4 	10021.8
44 	-85536.1	-16808.5	-4556.4 	10080.2
45 	-66959  	-16829.4	-4556.4 	9569.3 
46 	-76330.5	-16973.5	-4556.4 	10103.2
47 	-67628  	-17016.5	-4556.4 	10048.9
48 	-67926.6	-17107.1	-4556.4 	10338.5
49 	-67704.9	-17126.6	-4556.4 	10196.4
50 	-85286  	-17262.3	-4556.4 	10280.5
51 	-66032.4	-17169.9	-4556.4 	9973.7 
52 	-78382.4	-17425.1	-4556.4 	10283.6
53 	-66475.5	-17320.8	-4556.4 	10146.2
54 	-67917.9	-17755.6	-4556.4 	10313.4
55 	-81252.7	-17898.9	-4556.4 	10684.5
56 	-73544.6	-17888.1	-4487.46	10386.3
57 	-87086.8	-18145.2	-4487.46	10894.9
58 	-87086.8	-18216.9	-4487.46	10642.2
59 	-71747.5	-18112.2	-4487.46	10244.2
60 	-68375.8	-18000.9	-4487.46	10044.6
61 	-64373.3	-18103.5	-4487.46	10078.7
62 	-56412  	-18070.3	-4487.46	9823.76
63 	-80386.5	-18284.4	-4487.46	10504.9
64 	-68570.8	-18428.3	-4472.77	10763.4
65 	-69020.2	-18477.2	-4472.77	10821.2
66 	-82336.7	-18638.6	-4472.77	10842.7
67 	-82151.7	-18796.4	-4472.77	11040.7
68 	-240293 	-19420  	-4472.77	15023.6
69 	-82631.9	-19089.7	-4472.77	11296.9
70 	-86998.2	-19082.8	-4472.77	11414.8
71 	-77846.4	-19090.1	-4472.77	10889.4
72 	-74697.3	-19089.2	-4472.77	10674.4
73 	-71107.3	-19328.7	-4472.77	10614.3
74 	-66898.1	-19477.3	-4472.77	10431.3
75 	-69479.5	-19530.1	-4472.77	10770.2
76 	-69459.3	-19655.1	-4472.77	10990  
77 	-67729.8	-19881.8	-4472.77	10709.8
78 	-69266  	-20065.2	-4388.15	10902.1
79 	-64933.4	-20145  	-4388.15	10756.8
80 	-73834.5	-20250.9	-4388.15	10983.1
81 	-74158.2	-20509.9	-4388.15	11436.8
82 	-100253 	-20819.1	-4388.15	12626.3
83 	-74440.8	-20767.8	-4388.15	12105.8
84 	-85418  	-20899.3	-4388.15	12109.8
85 	-139364 	-21199.1	-4388.15	13522  
86 	-142426 	-21514.4	-4388.15	13637.5
87 	-118668 	-21449.3	-4388.15	13422.9
88 	-86205.5	-21170.6	-4388.15	12358.3
89 	-115433 	-21345.4	-4388.15	12888.4
90 	-102774 	-21551.4	-4388.15	13043.3
91 	-146208 	-21944.2	-4388.15	14866.5
