/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-917.48	-913.692	-913.442	0.319003
1  	-917.48	-913.708	-913.44 	0.329329
2  	-918.216	-913.725	-913.444	0.401724
3  	-918.216	-913.727	-913.449	0.384366
4  	-918.216	-913.757	-913.449	0.412299
5  	-918.216	-913.765	-913.452	0.406478
6  	-918.216	-913.758	-913.45 	0.38642 
7  	-918.216	-913.781	-913.454	0.408389
8  	-918.216	-913.797	-913.45 	0.426924
9  	-918.216	-913.816	-913.458	0.457265
10 	-918.216	-913.837	-913.459	0.487758
11 	-918.216	-913.848	-913.459	0.491495
12 	-918.873	-913.881	-913.459	0.593611
13 	-920.482	-913.909	-913.458	0.66515 
14 	-920.482	-913.909	-913.468	0.652615
15 	-920.817	-913.939	-913.465	0.784003
16 	-920.817	-913.926	-913.456	0.712766
17 	-921.748	-913.93 	-913.46 	0.700319
18 	-921.748	-913.946	-913.467	0.735401
19 	-921.748	-913.948	-913.464	0.737215
20 	-923.759	-913.96 	-913.474	0.849108
21 	-923.759	-913.974	-913.469	0.813682
22 	-923.759	-913.991	-913.458	0.789041
23 	-923.805	-914.015	-913.47 	0.859569
24 	-923.805	-914.021	-913.477	0.862978
25 	-923.805	-914.065	-913.471	0.911952
26 	-923.805	-914.102	-913.48 	0.933064
27 	-923.805	-914.125	-913.479	0.936975
28 	-923.805	-914.155	-913.477	0.980717
29 	-924.197	-914.181	-913.491	1.0955  
30 	-924.197	-914.199	-913.475	1.07449 
31 	-924.265	-914.224	-913.5  	1.08248 
32 	-924.265	-914.226	-913.483	1.09432 
33 	-924.265	-914.236	-913.497	1.02992 
34 	-924.265	-914.26 	-913.497	1.03965 
35 	-924.265	-914.252	-913.493	1.00881 
36 	-924.265	-914.265	-913.475	0.980218
37 	-924.265	-914.286	-913.478	0.992366
38 	-924.265	-914.34 	-913.485	1.11519 
39 	-924.265	-914.361	-913.487	1.17128 
40 	-925.437	-914.359	-913.494	1.11418 
41 	-925.437	-914.392	-913.518	1.1883  
42 	-925.437	-914.439	-913.525	1.28187 
43 	-925.437	-914.467	-913.516	1.25955 
44 	-925.437	-914.488	-913.518	1.29789 
45 	-925.437	-914.49 	-913.514	1.18708 
46 	-925.859	-914.523	-913.517	1.30148 
47 	-926.218	-914.574	-913.5  	1.34527 
48 	-926.218	-914.609	-913.52 	1.39689 
49 	-926.218	-914.607	-913.526	1.26951 
50 	-926.218	-914.62 	-913.55 	1.29596 
51 	-926.218	-914.672	-913.502	1.3456  
52 	-926.218	-914.682	-913.523	1.27906 
53 	-926.218	-914.706	-913.523	1.32794 
54 	-926.218	-914.75 	-913.548	1.36574 
55 	-926.218	-914.768	-913.54 	1.38444 
56 	-926.218	-914.747	-913.539	1.34301 
57 	-926.218	-914.789	-913.538	1.39785 
58 	-926.218	-914.791	-913.541	1.28612 
59 	-926.218	-914.83 	-913.529	1.35811 
60 	-926.787	-914.852	-913.546	1.41448 
61 	-926.787	-914.885	-913.555	1.44998 
62 	-926.787	-914.885	-913.575	1.45808 
63 	-926.787	-914.93 	-913.553	1.4571  
64 	-926.787	-914.967	-913.569	1.43132 
65 	-926.787	-915.013	-913.572	1.45684 
66 	-926.787	-914.998	-913.565	1.36379 
67 	-926.787	-915.038	-913.597	1.40775 
68 	-926.787	-915.101	-913.583	1.48045 
69 	-926.787	-915.107	-913.615	1.4409  
70 	-926.787	-915.121	-913.615	1.4463  
71 	-926.787	-915.163	-913.623	1.41522 
72 	-926.787	-915.203	-913.642	1.4546  
73 	-926.787	-915.204	-913.628	1.46463 
74 	-926.787	-915.213	-913.604	1.42365 
75 	-926.787	-915.248	-913.581	1.46291 
