/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	2020.47	13720	35274.3	6098.45
1  	1943.1 	13567.7	35186.3	6254.62
2  	1943.1 	13429.6	33383.4	6245.16
3  	1531.74	13270.8	32406.2	6443.62
4  	1459.38	13098.8	32405.7	6506.64
5  	1459.38	12861.2	31708.5	6395.16
6  	1459.38	12691.7	31782.3	6312.08
7  	1459.38	12490.5	32898.9	6238.5 
8  	1277.52	12342.6	32197  	6099.38
9  	1277.52	12120.7	29981.5	6112.29
10 	1277.52	11960  	27735.6	5900.42
11 	1277.52	11819.6	27653.8	5942.64
12 	1277.52	11701.4	30200.4	6032.32
13 	1100.96	11546.7	30172.7	5893.68
14 	1100.96	11350.2	29632.9	5846.68
15 	1100.96	11165.4	29556  	5830.13
16 	1100.96	10993.2	29745.4	5910.14
17 	1100.96	10796.9	28611  	5695.59
18 	1035.05	10616.1	28861.1	5556.74
19 	950.043	10491.2	28884.3	5343.86
20 	859.713	10334.9	28765.9	5361.93
21 	859.713	10187.9	26523.4	5267.78
22 	853.786	10029.4	26671.2	5389.12
23 	853.786	9884.93	28465  	5436.04
24 	853.786	9706.1 	25445  	5341.58
25 	853.786	9596.61	27600.2	5331.29
26 	853.786	9488.67	26636.5	5231.07
27 	853.786	9323.76	26837.8	5331.71
28 	832.431	9129.97	25685.3	5190.21
29 	649.881	8974.9 	25685.3	5217.55
30 	649.881	8905.72	25278.9	5258.91
31 	649.881	8825.34	25839.5	5297.43
32 	559.915	8698.78	25644.4	5131.06
33 	559.915	8581.72	25334.9	5113.17
34 	559.915	8434.79	24709.3	5009.06
35 	555.166	8309.22	24862.9	4942.93
36 	533.136	8193.97	24862.9	4919.42
37 	533.136	8056.35	22533.7	4941.89
38 	408.428	7930.95	27364.2	4995.85
39 	405.725	7845.46	24699  	4879.19
40 	405.725	7739.14	21527  	4705.48
41 	405.725	7630.37	22458.6	4715.83
42 	405.725	7548.18	21867.5	4678.45
43 	405.725	7456.15	22082.4	4579.05
44 	405.725	7357.99	20359.2	4589.75
45 	405.725	7282.44	22833.9	4639.4 
46 	405.725	7177.77	22808.5	4635.26
47 	405.725	7068.09	23052  	4601.99
48 	405.725	6933.01	23751.7	4588.62
49 	405.725	6845.54	21568  	4456.52
50 	405.725	6757.61	21024.6	4499.47
51 	405.725	6657.84	20926.8	4378.97
52 	405.725	6573.15	25186.8	4302.74
53 	405.725	6500.23	22425  	4268.6 
54 	405.725	6428.86	22296.3	4198.69
55 	405.725	6351.55	20996.6	4063.13
56 	405.725	6242.93	22549.8	4125.56
57 	389.819	6154.22	21022.1	4059.16
58 	389.819	6011.6 	21249.2	4033.69
59 	389.819	5913.54	18643.2	4088.57
60 	389.819	5835.08	19800.5	4012.75
61 	389.819	5691.13	19431  	3925.97
62 	389.819	5629.02	17809.8	3777.06
63 	341.57 	5558.64	17779.1	3719.6 
64 	341.57 	5446.3 	17181.2	3679.37
65 	341.57 	5353.97	18872.2	3756.76
66 	341.57 	5275.68	17352.3	3696.47
67 	341.57 	5213.03	17258.3	3752.23
68 	341.57 	5147.73	17282.1	3719.05
69 	341.57 	5052.83	18033.6	3679.1 
70 	341.57 	4993.39	16724.2	3526.28
71 	341.57 	4912.63	17300.4	3463.21
72 	341.57 	4831.11	16745  	3401.15
73 	341.57 	4754.06	15496.8	3326.76
74 	327.577	4690.64	15496.8	3322.69
75 	327.577	4626.28	15321.9	3277.15
76 	327.577	4565.54	15311.5	3203.33
77 	327.577	4501.09	15311.5	3156.69
78 	319.255	4418.01	15149.7	3135.14
79 	319.255	4341.28	17955.7	3072.83
80 	319.255	4278.63	14696.4	3020.83
81 	319.255	4189.79	14675.7	3001.72
82 	319.255	4116.65	15180.8	2955.19
83 	297.5  	4049.23	14061.9	2864.32
84 	297.5  	3996.11	14742.2	2824.57
85 	269.027	3945.79	13988.8	2788.43
86 	269.027	3890.69	14080.4	2722.4 
87 	269.027	3842.31	13429.2	2736.82
88 	269.027	3781.2 	12515.2	2682.13
89 	269.027	3713.37	12618.2	2625.03
90 	269.027	3670.22	12560.5	2583.11
91 	269.027	3576.67	12566.4	2591.91
92 	269.027	3509.64	12715.8	2613.23
93 	269.027	3458.47	13155.4	2596.4 
94 	269.027	3418.49	13030.5	2548.88
95 	269.027	3361.29	12916.7	2512.22
96 	269.027	3327.56	12355  	2478.56
97 	269.027	3286.14	12226.4	2497.46
98 	269.027	3201.79	11332.5	2428.97
99 	260.829	3140.9 	11291.5	2310.49
100	260.829	3096   	10559.1	2244.6 
101	260.829	3034.19	10319  	2221.38
102	260.829	2982.19	10291.5	2186.56
103	260.829	2937.72	10255.9	2162.32
104	260.829	2913.67	10224.8	2181.58
105	260.829	2874.7 	10397.7	2141.5 
106	242.245	2837.03	11970.3	2158.44
107	242.245	2789.67	11970.3	2131.89
108	242.245	2741.78	11946.6	2078.54
109	242.245	2705.6 	10416.6	1999.78
110	242.245	2671.43	9862.37	1975.37
111	242.245	2637.91	9665.48	1975.2 
112	242.245	2602.28	9621.58	1912.09
113	242.245	2564.97	13568  	1939.85
114	242.245	2534.21	13151.7	1880.36
115	242.245	2503.82	9492.03	1792.83
116	242.245	2465.74	9487.22	1739   
117	242.245	2419.76	8580.34	1720.42
118	242.245	2385.14	8781.51	1676.42
119	242.245	2344.73	8183.97	1643.71
120	242.245	2322.55	8773.02	1648.38
121	242.245	2294.91	8424.72	1667.92
122	242.245	2247.78	11144.5	1683.66
123	242.245	2216.04	8342.69	1590.32
124	242.245	2187.01	8389.53	1577.5 
125	242.245	2151.84	8267.32	1551.34
126	242.245	2129.54	7609.56	1547.13
