/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-74.859	-39.1009	45.175	20.0107
1  	-77.8597	-40.6713	61.8484	19.6302
2  	-79.8959	-41.8241	23.9582	19.1562
3  	-81.637 	-43.0797	33.7718	19.0784
4  	-81.637 	-43.8634	16.4862	18.4903
5  	-81.637 	-45.0199	18.8113	18.5014
6  	-84.342 	-46.18  	11.8078	18.0163
7  	-84.342 	-46.9553	9.88153	17.7263
8  	-84.8877	-46.9648	28.3444	18.0223
9  	-84.8877	-47.7978	32.3231	18.2376
10 	-84.8877	-48.7295	17.0522	18.3373
11 	-84.8877	-50.5181	4.70019	17.3547
12 	-85.1792	-50.9732	34.7882	17.8647
13 	-89.0265	-52.415 	34.7882	16.7463
14 	-89.0265	-53.3312	19.3004	15.9325
15 	-89.0265	-54.0892	6.05402	15.6536
16 	-89.0265	-55.2143	12.4555	15.443 
17 	-89.0265	-55.7603	-1.84675	15.2328
18 	-89.0265	-56.6402	-0.264177	15.0793
19 	-89.0265	-57.9427	-0.264177	14.1953
20 	-89.0265	-58.2206	4.9388   	14.7637
21 	-89.0265	-58.7109	3.81915  	15.3149
22 	-89.0265	-59.589 	-5.35431 	14.4587
23 	-89.0265	-60.5085	-11.6173 	13.795 
24 	-89.0265	-60.8421	-13.6107 	13.5261
25 	-89.0265	-61.4556	-5.52971 	14.1057
26 	-89.0265	-62.1253	-13.3759 	14.0224
27 	-89.0265	-63.3253	-15.7781 	13.3032
28 	-89.1379	-63.3577	-16.9414 	13.4907
29 	-89.4147	-64.1322	-4.52559 	13.2795
30 	-89.4147	-65.2741	0.225083 	12.9132
31 	-89.4147	-66.1147	-6.7274  	12.5213
32 	-89.4147	-66.5954	-19.5375 	12.1142
33 	-89.4147	-67.0552	-31.8967 	11.5317
34 	-89.4147	-67.7023	-25.5411 	11.2139
35 	-89.4147	-68.0313	-23.2114 	11.0163
36 	-89.4147	-68.416 	-29.6352 	10.6764
37 	-89.4147	-68.5749	-25.2696 	10.9681
38 	-89.4147	-69.3138	-23.8853 	10.4532
39 	-89.4147	-69.6036	-28.7087 	10.3965
40 	-89.6817	-70.0405	-34.3275 	10.3481
41 	-89.6817	-70.3079	-31.9821 	10.5528
42 	-89.6817	-70.9761	-32.243  	9.96567
43 	-89.6817	-71.4844	-32.9646 	10.3614
44 	-90.2388	-71.8683	-34.4288 	10.0727
45 	-91.4174	-72.0788	-32.9498 	10.1202
46 	-91.4772	-72.6252	-39.2685 	9.45452
47 	-91.8666	-73.0888	-40.7424 	9.42258
48 	-91.8666	-73.4497	-35.1457 	9.55669
49 	-91.8666	-73.7276	-29.9494 	9.93466
50 	-91.9415	-74.4644	-36.5694 	9.38247
51 	-91.9415	-75.1339	-41.9002 	8.87682
52 	-93.1768	-75.2061	-32.4178 	9.15502
53 	-93.1768	-75.9283	-40.2533 	8.59203
54 	-93.1768	-76.1001	-44.4747 	8.46424
55 	-93.1768	-76.4717	-50.7843 	8.08905
56 	-93.1768	-76.9413	-48.9827 	8.03809
57 	-93.1768	-77.2719	-48.8465 	7.60531
58 	-93.1768	-77.4306	-43.7476 	7.68071
59 	-93.1768	-77.6984	-43.3057 	7.16323
60 	-93.1768	-77.9015	-50.8937 	7.33692
61 	-93.1768	-78.2202	-46.2112 	7.49682
62 	-93.1768	-78.4341	-52.4279 	7.13996
63 	-93.1768	-78.877 	-47.9216 	6.75852
64 	-93.1768	-78.7527	-48.5085 	7.05806
65 	-93.1768	-79.4097	-53.912  	7.02532
66 	-93.1768	-79.8321	-56.1338 	6.71802
67 	-93.2476	-79.8267	-56.1338 	6.89182
68 	-93.7134	-80.1844	-56.0953 	7.03933
69 	-93.7134	-80.4731	-53.5602 	6.68677
70 	-93.7134	-80.5729	-56.1458 	6.39152
71 	-93.7134	-80.8541	-52.1839 	6.54475
72 	-93.7134	-80.9726	-46.324  	6.73986
73 	-93.7134	-81.3408	-52.3106 	6.40241
74 	-94.2398	-81.6406	-57.1402 	6.14097
75 	-94.2398	-81.7697	-60.8192 	5.96018
76 	-94.2398	-82.0711	-61.076  	6.05784
77 	-94.2398	-82.2401	-60.7785 	6.32762
78 	-94.2398	-82.4685	-58.4814 	5.78436
79 	-94.2398	-82.8776	-55.8412 	5.74782
80 	-94.2398	-82.777 	-57.41   	5.86845
81 	-94.2398	-82.8523	-49.003  	5.8323 
82 	-94.2398	-83.1758	-56.2909 	5.60968
83 	-94.2398	-83.5661	-61.3594 	5.30755
84 	-94.2398	-83.6613	-59.0156 	5.2887 
85 	-94.2398	-84.099 	-60.5365 	5.43   
86 	-94.2398	-84.0723	-65.5236 	5.00322
87 	-94.2398	-84.1613	-60.3104 	5.05638
88 	-94.2398	-84.2108	-59.5859 	4.99032
89 	-94.2398	-84.6336	-67.8582 	4.59408
90 	-94.3313	-84.7581	-65.9664 	4.80332
91 	-94.3313	-84.8589	-66.0313 	4.79649
92 	-94.3313	-85.0465	-68.8787 	4.50289
93 	-94.3313	-85.2992	-66.4684 	4.52755
94 	-94.3313	-85.2366	-68.5579 	4.55128
95 	-94.3313	-85.3427	-61.8896 	4.52289
96 	-94.3313	-85.5551	-66.0903 	4.31629
97 	-94.3313	-85.8106	-69.5035 	4.35678
98 	-94.3313	-85.7494	-66.1954 	4.5064 
99 	-94.3313	-85.9531	-67.0995 	4.2184 
100	-94.3313	-86.056 	-68.8028 	4.00834
101	-94.3313	-86.175 	-65.5676 	3.99539
102	-94.8623	-86.3275	-71.6092 	4.00222
103	-94.8623	-86.3984	-70.973  	3.83495
104	-95.0601	-86.7337	-72.578  	3.60364
105	-95.0601	-86.7742	-71.2277 	3.61103
106	-95.0601	-86.8084	-71.5566 	3.67671
107	-95.0601	-87.0227	-72.2823 	3.81291
108	-95.0601	-87.0932	-73.0108 	3.63935
109	-95.0601	-87.1792	-72.344  	3.60175
110	-95.0601	-87.2102	-72.0491 	3.5363 
111	-95.0601	-87.3513	-74.315  	3.43616
112	-95.0601	-87.5062	-73.5595 	3.49001
113	-95.0601	-87.5557	-74.2841 	3.4193 
114	-95.0601	-87.6315	-74.4667 	3.34204
115	-95.0601	-87.9007	-75.4325 	3.24206
116	-95.0601	-87.95  	-77.7384 	3.10822
117	-95.0601	-88.0688	-76.6089 	3.15666
118	-95.0601	-88.1146	-73.8728 	3.17034
119	-95.0601	-88.1761	-75.1171 	3.10811
120	-95.0601	-88.2735	-77.739  	2.90829
121	-95.0601	-88.2405	-76.6806 	3.02074
122	-95.0601	-88.2799	-76.2237 	3.05859
123	-95.0601	-88.36  	-75.4316 	2.97114
124	-95.0601	-88.5523	-76.8402 	3.10599
125	-95.0601	-88.6976	-76.2444 	2.90841
126	-95.0601	-88.7211	-76.62   	2.92844
127	-95.0601	-88.6576	-77.6043 	2.91997
128	-95.0601	-88.8776	-77.331  	2.69282
129	-95.0601	-88.8912	-75.0489 	2.83064
130	-95.0601	-88.9493	-77.2878 	2.71287
