/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	25.8496	296.394	1155.7	193.234
1  	16.601 	295.486	1108.92	192.906
2  	14.3056	289.767	1601.61	197.781
3  	14.3056	280.946	1277.9 	177.085
4  	14.3056	280.193	1058.41	172.598
5  	3.50407	280.324	1085.48	182.138
6  	3.50407	281.84 	1423.71	186.32 
7  	3.50407	280.686	1423.71	190.193
8  	3.50407	275.005	1151.64	178.379
9  	3.50407	267.661	1056.79	172.923
10 	3.50407	261.674	880.977	166.569
11 	3.50407	253.763	1059.43	161.269
12 	3.50407	248.695	901.891	157.092
13 	3.50407	250.357	915.999	159.055
14 	3.50407	244.141	920.134	155.898
15 	3.50407	239.515	803.805	149.787
16 	3.50407	231.149	987.097	147.184
17 	3.50407	229.729	970.952	145.679
18 	3.50407	231.1  	1046.1 	143.269
19 	3.50407	225.175	1035.3 	144.251
20 	3.50407	227.738	825.968	145.459
21 	3.50407	225.073	844.142	142.229
22 	3.50407	218.101	804.992	132.623
23 	3.50407	215.348	714.246	131.078
24 	3.50407	218.977	757.224	132.099
25 	-8.50589	220.566	833.936	136.92 
26 	-8.50589	213.131	1005.56	130.444
27 	-8.50589	207.887	638.043	121.263
28 	-8.50589	204.053	758.694	122.502
29 	-9.54787	204.912	832.345	128.118
30 	-19.4322	199.9  	967.131	121.342
31 	-19.4322	195.392	718.643	114.838
32 	-19.4322	194.941	750.417	121.369
33 	-19.4322	191.66 	843.936	122.327
34 	-19.4322	188.616	789.986	120.489
35 	-19.4322	184.054	756.672	115.215
36 	-19.4322	179.467	752.3  	114.29 
37 	-19.4322	178.14 	788.9  	115.2  
38 	-19.4322	177.514	695.205	116.257
39 	-19.4322	174.634	841.416	116.475
40 	-19.4322	174.691	797.92 	114.577
41 	-19.4322	170.575	704.301	110.535
42 	-19.4322	171.563	683.61 	107.15 
43 	-19.4322	169.075	585.83 	99.0954
44 	-19.4322	169.465	542.946	103.458
45 	-19.4322	169.999	630.245	110.995
46 	-19.4322	168.795	668.593	110.879
47 	-19.4322	167.512	648.734	112.398
48 	-21.9786	165.095	575.564	109.546
49 	-21.9786	161.068	643.631	104.077
50 	-21.9786	159.387	662.607	103.64 
