/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.03	-913.733	-913.445	0.400738
1  	-918.03	-913.727	-913.45 	0.36722 
2  	-918.03	-913.759	-913.452	0.44684 
3  	-918.03	-913.763	-913.454	0.440498
4  	-918.03	-913.76 	-913.451	0.44554 
5  	-918.03	-913.778	-913.451	0.469802
6  	-918.03	-913.778	-913.448	0.436678
7  	-918.03	-913.793	-913.454	0.447601
8  	-918.03	-913.817	-913.451	0.474664
9  	-918.403	-913.831	-913.451	0.535785
10 	-918.403	-913.835	-913.456	0.492494
11 	-918.403	-913.853	-913.454	0.542087
12 	-919.211	-913.878	-913.454	0.567166
13 	-919.211	-913.889	-913.458	0.558229
14 	-919.211	-913.9  	-913.461	0.539803
15 	-920.812	-913.934	-913.461	0.658615
16 	-920.812	-913.956	-913.467	0.706843
17 	-920.812	-913.976	-913.461	0.735129
18 	-920.812	-914    	-913.46 	0.755176
19 	-921.031	-914.014	-913.457	0.783507
20 	-921.031	-914.061	-913.463	0.870365
21 	-922.234	-914.07 	-913.461	0.818296
22 	-922.234	-914.09 	-913.463	0.836544
23 	-924.015	-914.1  	-913.466	0.893433
24 	-924.564	-914.092	-913.466	0.918378
25 	-924.564	-914.108	-913.458	0.936838
26 	-924.564	-914.117	-913.485	0.889057
27 	-924.721	-914.113	-913.488	0.943316
28 	-924.721	-914.165	-913.492	1.00796 
29 	-924.721	-914.155	-913.469	0.936064
30 	-924.721	-914.182	-913.472	0.989044
31 	-925.116	-914.215	-913.464	1.13674 
32 	-925.179	-914.201	-913.485	1.05714 
33 	-925.179	-914.215	-913.481	1.10368 
34 	-925.179	-914.237	-913.488	1.03796 
35 	-925.179	-914.263	-913.487	1.07721 
36 	-925.179	-914.278	-913.507	1.07414 
37 	-925.179	-914.32 	-913.495	1.16255 
38 	-925.242	-914.365	-913.495	1.16134 
39 	-925.242	-914.387	-913.507	1.13782 
40 	-925.242	-914.384	-913.501	1.1548  
41 	-925.242	-914.427	-913.495	1.20013 
42 	-925.242	-914.421	-913.496	1.20024 
43 	-925.254	-914.452	-913.507	1.24864 
44 	-925.705	-914.481	-913.529	1.24958 
45 	-925.705	-914.526	-913.521	1.27145 
46 	-925.937	-914.521	-913.519	1.23253 
47 	-925.937	-914.5  	-913.523	1.15882 
48 	-925.937	-914.501	-913.527	1.06522 
49 	-925.937	-914.539	-913.575	1.1853  
50 	-925.937	-914.543	-913.576	1.11342 
51 	-925.937	-914.597	-913.552	1.20823 
52 	-925.937	-914.619	-913.544	1.20851 
53 	-927.897	-914.642	-913.535	1.32879 
54 	-927.897	-914.706	-913.567	1.36067 
55 	-927.897	-914.729	-913.552	1.41405 
56 	-927.897	-914.777	-913.573	1.48026 
57 	-927.897	-914.757	-913.579	1.38283 
58 	-927.897	-914.765	-913.571	1.4162  
59 	-928.371	-914.776	-913.59 	1.4157  
60 	-928.371	-914.808	-913.596	1.36248 
61 	-928.371	-914.852	-913.598	1.45655 
62 	-928.748	-914.905	-913.601	1.57589 
63 	-928.748	-914.936	-913.611	1.53408 
64 	-928.748	-914.947	-913.598	1.48216 
65 	-928.748	-915.011	-913.609	1.56103 
66 	-928.748	-915.024	-913.602	1.50923 
67 	-928.748	-915.023	-913.566	1.4372  
