/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	583.152	9.17382e+06	6.35916e+07	1.0929e+07
1  	583.152	9.11639e+06	5.32996e+07	1.11343e+07
2  	579.041	8.9935e+06 	5.38496e+07	1.08292e+07
3  	387.072	9.09499e+06	7.53798e+07	1.12917e+07
4  	387.072	8.80962e+06	6.1055e+07 	1.05543e+07
5  	387.072	8.82799e+06	6.03001e+07	1.08064e+07
6  	387.072	9.36424e+06	8.693e+07  	1.19866e+07
7  	387.072	9.2747e+06 	7.02384e+07	1.14168e+07
8  	387.072	9.00788e+06	7.08132e+07	1.12092e+07
9  	387.072	8.4103e+06 	6.30295e+07	9.95696e+06
10 	387.072	8.63456e+06	7.0793e+07 	1.04611e+07
11 	387.072	8.38813e+06	6.08844e+07	1.03009e+07
12 	387.072	8.27221e+06	5.53032e+07	1.00812e+07
13 	387.072	8.26337e+06	5.56531e+07	1.03279e+07
14 	387.072	8.15577e+06	4.80309e+07	9.91839e+06
15 	387.072	8.15757e+06	5.2646e+07 	9.87626e+06
16 	387.072	8.20947e+06	5.41982e+07	1.0075e+07 
17 	387.072	8.18944e+06	7.19737e+07	1.01564e+07
18 	387.072	8.08963e+06	6.55695e+07	9.9926e+06 
19 	379.269	7.86932e+06	6.91327e+07	9.75999e+06
20 	379.269	7.97154e+06	6.20044e+07	1.01034e+07
21 	379.269	7.48771e+06	4.27511e+07	8.82202e+06
22 	379.269	7.15474e+06	4.71511e+07	8.58776e+06
23 	379.269	7.33958e+06	4.22467e+07	8.44894e+06
24 	379.269	7.29254e+06	6.43463e+07	9.00381e+06
25 	379.269	7.28525e+06	5.45542e+07	8.85574e+06
26 	379.269	7.04823e+06	4.70026e+07	8.41712e+06
27 	379.269	6.97318e+06	5.703e+07  	8.6629e+06 
28 	379.269	7.21132e+06	5.49474e+07	8.97865e+06
29 	379.269	6.9387e+06 	5.5816e+07 	8.92653e+06
30 	379.269	6.9879e+06 	5.5816e+07 	8.7498e+06 
31 	379.269	6.76254e+06	5.13878e+07	8.88086e+06
32 	379.269	6.91529e+06	5.37901e+07	9.0574e+06 
33 	379.269	6.58768e+06	5.10296e+07	8.54458e+06
34 	379.269	6.29818e+06	5.04436e+07	8.34084e+06
35 	366.042	6.16041e+06	4.27287e+07	8.15649e+06
36 	366.042	6.06548e+06	4.40427e+07	7.77459e+06
37 	366.042	6.16265e+06	4.86489e+07	8.0666e+06 
38 	366.042	6.18279e+06	4.15441e+07	8.12194e+06
39 	366.042	6.08212e+06	3.44362e+07	7.57119e+06
40 	366.042	6.21195e+06	4.23047e+07	7.68955e+06
41 	366.042	6.34965e+06	3.82565e+07	7.87793e+06
42 	366.042	6.3276e+06 	4.37709e+07	7.8579e+06 
43 	366.042	6.25935e+06	4.41234e+07	8.2898e+06 
44 	366.042	6.20313e+06	4.87106e+07	8.34472e+06
45 	366.042	5.98294e+06	4.12867e+07	7.96114e+06
46 	366.042	5.98653e+06	4.35023e+07	7.65241e+06
47 	366.042	5.54661e+06	4.23855e+07	7.37305e+06
48 	366.042	6.00097e+06	4.01984e+07	7.64871e+06
49 	340.068	5.55371e+06	3.78686e+07	7.34431e+06
50 	340.068	5.48249e+06	3.59186e+07	7.27048e+06
51 	340.068	5.55669e+06	4.44152e+07	7.03742e+06
52 	340.068	5.35322e+06	3.65735e+07	6.90544e+06
53 	340.068	5.26934e+06	3.31299e+07	6.74334e+06
54 	340.068	5.04456e+06	3.01363e+07	6.39276e+06
55 	340.068	4.74079e+06	3.62734e+07	6.19202e+06
56 	340.068	4.67313e+06	3.55429e+07	5.95804e+06
57 	340.068	5.00438e+06	4.11313e+07	6.2793e+06 
58 	340.068	4.86076e+06	4.03345e+07	6.33334e+06
59 	340.068	4.81103e+06	4.09323e+07	6.23694e+06
60 	340.068	4.80317e+06	4.02392e+07	6.31102e+06
61 	330.613	4.53383e+06	3.31558e+07	6.04007e+06
62 	330.613	4.37196e+06	3.80767e+07	6.10635e+06
63 	330.613	4.17385e+06	3.83015e+07	5.76476e+06
64 	330.613	4.34874e+06	3.53517e+07	5.59033e+06
65 	330.613	4.32263e+06	2.82348e+07	5.64944e+06
66 	330.613	4.28909e+06	2.80492e+07	5.62881e+06
67 	330.613	4.17407e+06	4.29923e+07	5.57324e+06
68 	330.613	4.34115e+06	2.84762e+07	5.67542e+06
69 	319.546	4.34254e+06	3.03115e+07	5.84164e+06
70 	319.546	4.4017e+06 	3.43333e+07	5.90213e+06
71 	319.546	4.54803e+06	3.05128e+07	5.84332e+06
72 	319.546	4.30504e+06	3.3977e+07 	5.78098e+06
73 	319.546	4.21082e+06	3.58983e+07	5.71888e+06
74 	282.591	3.87613e+06	2.91152e+07	5.0836e+06 
75 	282.591	3.88951e+06	2.65369e+07	5.12338e+06
76 	282.591	3.96037e+06	2.95105e+07	5.18982e+06
77 	282.591	3.85152e+06	2.68162e+07	5.14453e+06
78 	282.591	3.90117e+06	2.95831e+07	5.23328e+06
79 	282.591	3.84548e+06	2.75217e+07	5.07006e+06
80 	282.591	3.65452e+06	2.96154e+07	4.80608e+06
81 	282.591	3.64284e+06	2.88092e+07	4.70616e+06
82 	282.591	3.53332e+06	2.8477e+07 	4.38029e+06
83 	282.591	3.58013e+06	2.36884e+07	4.52627e+06
84 	282.591	3.40849e+06	2.5993e+07 	4.46258e+06
85 	282.591	3.44156e+06	3.23822e+07	4.67233e+06
86 	282.591	3.35213e+06	2.57169e+07	4.56704e+06
87 	282.591	3.39249e+06	2.73484e+07	4.44298e+06
88 	282.591	3.48561e+06	2.42266e+07	4.41612e+06
89 	282.591	3.3962e+06 	2.50137e+07	4.20058e+06
90 	282.591	3.35337e+06	2.73297e+07	4.24211e+06
91 	282.591	3.0495e+06 	2.34608e+07	3.77482e+06
92 	282.591	3.01063e+06	2.26508e+07	3.87548e+06
93 	282.591	2.98837e+06	2.25494e+07	3.70597e+06
94 	282.591	3.01555e+06	2.50938e+07	3.69137e+06
95 	282.591	3.02169e+06	2.25923e+07	3.821e+06  
96 	282.591	2.95237e+06	2.2617e+07 	3.92616e+06
97 	282.591	3.04755e+06	2.49278e+07	4.11761e+06
98 	282.591	3.05756e+06	2.38745e+07	4.00074e+06
99 	282.591	3.06864e+06	2.91891e+07	4.12534e+06
100	282.591	2.97936e+06	2.44649e+07	3.78199e+06
101	282.591	2.99732e+06	2.18217e+07	3.67331e+06
102	282.591	3.03758e+06	2.25206e+07	3.83836e+06
