/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max  	std    
0  	-738945	-16078.2	-5000	44714.2
1  	-614591	-14755.8	-5000	30921.8
2  	-146723	-13746.8	-5000	15618.8
3  	-133871	-13734  	-5000	14403.5
4  	-132856	-13554.8	-5000	12877.3
5  	-128298	-13594.1	-4692.98	12092.3
6  	-116822	-13455.6	-4692.98	11161.4
7  	-82629.1	-13570  	-4692.98	10621.7
8  	-80383.3	-13555  	-4692.98	10296.7
9  	-81440.5	-13624.1	-4692.98	10334.1
10 	-77095.1	-13645.4	-4648.39	9953.21
11 	-69445.1	-13736.1	-4648.39	9773.94
12 	-69839.1	-13890.9	-4573.37	9958.18
13 	-69743.1	-13977.1	-4573.37	10011.3
14 	-79501.1	-14171  	-4573.37	10402.9
15 	-113084 	-14558  	-4573.37	11032.8
16 	-95906.7	-14542.8	-4573.37	10656.3
17 	-92705.7	-14813.1	-4573.37	11095.2
18 	-84303.7	-14662.9	-4573.37	10531.5
19 	-69049.1	-14762.3	-4573.37	10124.4
20 	-68940.4	-14951.1	-4573.37	10369.6
21 	-68025.6	-14904  	-4573.37	9983.75
22 	-362231 	-16019.2	-4409.64	19379.2
23 	-133052 	-15356.2	-4409.64	11836.1
24 	-83109.7	-15316.1	-4409.64	10974  
25 	-76311.9	-15413.7	-4409.64	10903.6
26 	-71714.3	-15687.7	-4409.64	11299.7
27 	-64888.9	-15657.8	-4409.64	10913.8
28 	-62229.6	-15777.8	-4163.25	10759.9
29 	-107418 	-15977.4	-4163.25	11317  
30 	-64655  	-16018.6	-4163.25	10855.2
31 	-63706.6	-16107.3	-4163.25	10753.8
32 	-63698.2	-16005.6	-4163.25	10599.7
33 	-79348.5	-16187.4	-4163.25	11045.5
34 	-68183.7	-16275.1	-4163.25	11121.1
35 	-68517.2	-16305.7	-4163.25	11004.4
36 	-74692.8	-16422.3	-4163.25	10988.9
37 	-74416.7	-16536.7	-4163.25	10772.5
38 	-74304.1	-16589.9	-4163.25	10772.1
39 	-65062.5	-16647.6	-4141.87	10661.7
40 	-66978.1	-16729.8	-4141.87	10703  
41 	-69236.9	-16868.9	-4141.87	10782  
42 	-65469.5	-16922.9	-4141.87	10557.2
43 	-64628.9	-17027.6	-4105.22	10578.8
44 	-71499.1	-17265.9	-4105.22	10944.9
45 	-73777.9	-17223.3	-4105.22	10704.8
46 	-68559.2	-17280.2	-4105.22	10699  
47 	-68559.2	-17361.9	-4105.22	10974  
48 	-63903.6	-17466.8	-4105.22	10915.9
49 	-95876.7	-17652.3	-4105.22	11695.2
50 	-71608.3	-17438.1	-4105.22	10983.8
51 	-65081.6	-17713.5	-4105.22	11100.9
52 	-63273.2	-17748.6	-4105.22	10774.6
53 	-127682 	-18150  	-4105.22	11846.7
54 	-65715.2	-18161.6	-4105.22	11204.5
55 	-65560.7	-18206.5	-4105.22	11337.3
56 	-74238.1	-18288.8	-4105.22	11405.3
57 	-96027.7	-18482.2	-4105.22	11630.7
58 	-105645 	-18540.5	-4105.22	11808.1
59 	-103897 	-18496.5	-4105.22	11926.2
60 	-103239 	-18515.8	-4105.22	12081.7
61 	-104316 	-18752.4	-4105.22	12385.2
62 	-104316 	-18718.3	-4105.22	12125.8
63 	-86261.1	-18759.6	-4105.22	11956.1
64 	-85230.8	-18859.1	-4105.22	11909.5
65 	-103132 	-19067.9	-4105.22	12530.3
66 	-91634.5	-19011.2	-4105.22	11931.4
67 	-92111  	-19140.8	-4105.22	11931.9
68 	-89341.2	-19027.5	-4105.22	11683.1
69 	-89626.6	-19277.3	-4105.22	11768.3
70 	-88386  	-19247.1	-4105.22	11740  
71 	-91463.9	-19501.4	-4105.22	12126.2
72 	-84203.7	-19623  	-4105.22	12074.1
73 	-73979.2	-19709.3	-4105.22	12126.9
74 	-73877.8	-19902  	-4105.22	12110.2
75 	-74020.6	-20085.8	-4105.22	12288.8
76 	-119182 	-20364.3	-4105.22	13374.3
77 	-267594 	-21267.3	-4105.22	19528.8
78 	-217950 	-20934.5	-4105.22	16252.4
79 	-110677 	-20771.2	-4105.22	13496.7
80 	-82370.4	-20753.2	-4105.22	12934.7
81 	-86360.7	-20846.3	-4105.22	13349.3
82 	-96004.4	-20955.5	-4105.22	13637.9
83 	-82828.7	-21155.1	-4105.22	13116.1
84 	-81813.5	-21123.9	-4105.22	12926.8
85 	-74658.9	-21151.9	-4105.22	12895.9
86 	-74951.8	-21201.3	-4105.22	12667.8
87 	-103690 	-21199.2	-4105.22	12754.4
88 	-103731 	-21377.5	-4105.22	12788.1
89 	-70181.4	-21407.2	-4105.22	12249.8
90 	-80535.1	-21545.2	-4105.22	12215.9
91 	-71059.9	-21505.5	-4105.22	12136.6
92 	-76065.4	-21668.2	-4105.22	12225.4
93 	-81407.3	-21729  	-4105.22	12376.7
94 	-105057 	-22106.2	-4105.22	13458.7
95 	-107399 	-22255.4	-4082.2 	13377.9
96 	-81072  	-22384.1	-4082.2 	13456.7
97 	-87250.3	-22515  	-4082.2 	13968.5
98 	-106776 	-22931.7	-4082.2 	14818.4
99 	-634515 	-24406.6	-4082.2 	31141.7
100	-221019 	-24050.6	-4082.2 	18445.9
101	-120501 	-24083.8	-4082.2 	16998.6
102	-115880 	-24020.3	-4082.2 	16760.5
103	-113139 	-24003.7	-4082.2 	16271.5
104	-109069 	-23947.4	-4082.2 	15823.2
105	-94874.6	-23814.4	-4082.2 	15200.4
106	-99636.5	-23715.8	-4082.2 	15263.6
107	-92573.7	-23758.3	-4082.2 	15041  
108	-96071.5	-23940.3	-4082.2 	14785.6
109	-95497.4	-23873.6	-4082.2 	14740.4
110	-111147 	-24259.4	-4082.2 	15716.1
111	-107160 	-24319.6	-4082.2 	15688  
112	-94300.4	-24502.5	-4082.2 	15351.4
113	-100589 	-24754.7	-4082.2 	15151.9
114	-94340.8	-24785.3	-4082.2 	14812.1
115	-85470.2	-24728.9	-4082.2 	14194.7
116	-85954.5	-24843.1	-4082.2 	14306.7
117	-86941.2	-25081.8	-4056.75	14521.8
118	-137626 	-25459.9	-4056.75	15644.2
119	-98116.3	-25642.9	-4009.72	15524.1
120	-121400 	-25714.1	-4009.72	15821.2
121	-157762 	-25987.1	-4009.72	17099  
122	-157353 	-26120.2	-4009.72	17233.7
123	-114377 	-25976  	-4009.72	16805.7
124	-114377 	-26327.6	-4009.72	17261.4
125	-100464 	-26348.9	-4009.72	16690.6
126	-284980 	-27316.2	-4009.72	20768.1
127	-157840 	-27116.1	-4009.72	17720.1
128	-157840 	-27554.7	-4009.72	18513.4
129	-157896 	-27708.6	-4009.72	18554.5
130	-157896 	-28312.1	-4009.72	19531.5
131	-156198 	-28627.9	-4009.72	19136.1
132	-161683 	-29063.3	-4009.72	19872.5
133	-161683 	-29089.7	-4009.72	19292.7
134	-133110 	-28843.8	-4009.72	19328.3
135	-133254 	-28814.8	-4009.72	19612.8
136	-133398 	-29121.9	-4009.72	19388.4
137	-132220 	-28980.3	-4009.72	19445.5
138	-132329 	-29003  	-4009.72	19318.7
139	-144119 	-29435.2	-4009.72	19931.1
140	-122706 	-29297  	-4009.72	19062  
141	-133090 	-29422.4	-4009.72	19258.7
142	-109071 	-29805.7	-4009.72	18910  
143	-449556 	-30998.8	-4009.72	27371.9
144	-291679 	-31120.5	-4009.72	25060.1
145	-223837 	-30875  	-4009.72	21373.5
146	-200059 	-30682.6	-4009.72	20729.1
147	-139245 	-30370.2	-4009.72	19333.7
148	-133520 	-30389.3	-4009.72	19568.7
149	-128356 	-30499.8	-4009.72	19177.5
150	-111452 	-30616.4	-4009.72	18643.3
151	-112821 	-30774.8	-4009.72	18745.9
152	-104405 	-30794.6	-4009.72	19155.9
153	-104405 	-30794.4	-4009.72	18656.9
154	-178623 	-31404.2	-4009.72	20839  
155	-125016 	-31181.6	-4009.72	19599.5
156	-107235 	-31323.5	-4009.72	19742.8
157	-118602 	-31364  	-4009.72	19866.1
158	-122523 	-31248.9	-4009.72	20034.8
159	-110081 	-31532.9	-4009.72	20757.3
160	-133476 	-32222.7	-4009.72	21465.1
161	-882329 	-34183.5	-4009.72	43732.3
162	-139220 	-32900.8	-4009.72	21849.8
163	-183037 	-33898.7	-4009.72	24496.8
164	-177464 	-34637.1	-4009.72	25055.8
165	-172372 	-34580.3	-4009.72	24263.1
166	-170751 	-34654.4	-4009.72	23991.3
167	-172245 	-34947  	-4009.72	24907.8
168	-171209 	-35165.6	-4009.72	24814.8
169	-162090 	-34953.5	-4009.72	24187.2
170	-232539 	-35404.4	-4009.72	25204.5
171	-237881 	-35490.9	-4009.72	25849.9
172	-175687 	-35013.9	-4009.72	24463.7
173	-163827 	-34837.7	-4009.72	23493.2
174	-170216 	-34902.6	-4009.72	23501.9
175	-146328 	-34964.9	-4009.72	23892.4
176	-149468 	-34856.9	-4009.72	23614.2
177	-147563 	-34871.1	-4009.72	23210.5
178	-140595 	-34677.5	-4009.72	22953.9
