/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	76338.3	392147	1.02633e+06	133225
1  	76338.3	389360	955526     	131836
2  	66342.9	384860	817727     	132454
3  	66342.9	381944	813184     	131425
4  	52441.5	375510	813184     	127874
5  	52441.5	369520	827886     	128072
6  	52441.5	364949	751987     	125804
7  	52441.5	360441	739904     	127628
8  	52441.5	356544	798680     	127995
9  	43843  	350928	722124     	125046
10 	43843  	347305	731730     	123397
11 	43843  	342429	707457     	117750
12 	37072.5	337115	687248     	119721
13 	36540.6	335039	703201     	120934
14 	29804.4	329695	755843     	122266
15 	29804.4	325373	704841     	122526
16 	29804.4	320368	705320     	121864
17 	29804.4	317581	680797     	120516
18 	29804.4	313492	650879     	118557
19 	29804.4	310158	664452     	115808
20 	29804.4	306456	693007     	114882
21 	29804.4	300318	647516     	109242
22 	29804.4	295345	653554     	106653
23 	29804.4	291166	654199     	105525
24 	29804.4	288466	611766     	105595
25 	29804.4	284177	603665     	104834
26 	27558.4	281338	610028     	105033
27 	27558.4	279647	630131     	105821
28 	27558.4	276533	716211     	110820
29 	27558.4	272198	619801     	109935
30 	22179.6	269410	621826     	110674
31 	22179.6	266871	617266     	109512
32 	22179.6	262539	614399     	107595
33 	22179.6	258143	604689     	104603
34 	20790.1	253838	626249     	104570
35 	20790.1	250809	568822     	100860
36 	20427.9	248321	543828     	100572
37 	10266.7	245496	590607     	104194
38 	10266.7	243672	569485     	102668
39 	10266.7	241128	589729     	102394
40 	10266.7	237481	562313     	103205
41 	4836.72	234228	531920     	100347
42 	4836.72	231793	525633     	98988.7
43 	4836.72	228293	527922     	96973  
44 	4836.72	224952	533353     	96952.8
45 	4836.72	223483	520459     	96817.7
46 	4836.72	221101	513540     	94552.5
47 	4836.72	218160	519287     	91533.5
48 	4836.72	217058	531249     	92947.1
49 	4836.72	213823	504999     	90816.4
50 	4836.72	211005	522870     	90204  
51 	4836.72	207863	511947     	86433.2
52 	4836.72	206362	466092     	88440.3
53 	4836.72	203143	473546     	86405  
54 	4836.72	201820	432287     	89303.5
55 	4836.72	198971	464164     	88414  
56 	4836.72	196565	481582     	89306.5
57 	4836.72	194031	472272     	86161  
58 	4836.72	191474	492515     	86798.6
59 	4836.72	189087	485562     	84486.1
60 	4836.72	187206	461165     	83973.9
61 	4836.72	183868	459278     	83301.2
62 	4836.72	181101	447639     	79916.5
63 	4836.72	178885	443249     	80944.8
64 	4832.98	176985	413099     	78241.8
65 	4760.08	174924	428368     	79294  
66 	4760.08	171758	428382     	77331.3
67 	4760.08	168439	418238     	76127.9
68 	4760.08	166054	419387     	75214.6
69 	4760.08	163673	387735     	74230.1
70 	4760.08	162586	391540     	74384.7
71 	4760.08	161855	459918     	74723.4
72 	4760.08	159256	421950     	72682  
73 	4760.08	157004	422708     	72147.7
74 	4760.08	155153	373545     	72413  
75 	4760.08	153935	366937     	73005.5
76 	4370.92	152052	391205     	71096.7
77 	4370.92	151150	375581     	71166.6
78 	4107.41	149852	364004     	72666.1
79 	4106.37	147991	335726     	72555.6
80 	4106.37	145074	373020     	71376.6
81 	3632.17	143415	360856     	69925.7
82 	3632.17	141722	361369     	69840.6
83 	3632.17	139855	354583     	68031.8
84 	3632.17	138789	350664     	68035.9
85 	3632.17	137054	367055     	66089.5
86 	1885.55	135650	355765     	66512.5
87 	1885.55	133459	333455     	63474.6
88 	1885.55	131984	328501     	62892.4
89 	1885.55	130576	322921     	63532.5
90 	1885.55	129549	316819     	62056.9
91 	1885.55	128173	319830     	62932.2
92 	1885.55	126225	309034     	61304.9
93 	1885.55	123703	302271     	58521.1
94 	1885.55	122745	342438     	60125.5
95 	1885.55	121099	332454     	59477.4
96 	1885.55	119443	320780     	59638.3
97 	1885.55	118184	320788     	56917  
98 	1855.88	117335	326250     	55633.4
99 	1683.06	115812	296120     	54592.9
100	1683.06	114386	296615     	54433.2
101	1683.06	113192	295872     	53742.7
102	1683.06	111357	293009     	52600.6
103	1683.06	110568	275523     	52544  
104	1683.06	109747	269263     	54272.7
105	1683.06	109028	278703     	54898.2
106	1683.06	107355	281480     	53453.2
107	1683.06	106080	269122     	52732.2
108	1386.47	104946	271450     	52489.1
109	1386.47	103895	277097     	50070.5
110	1386.47	102644	279664     	49337.5
111	751.738	101226	242348     	49654.5
112	397.194	100088	267955     	50031.4
113	397.194	99569.7	259207     	50547.2
114	397.194	98626.1	276326     	51156  
115	397.194	98267.9	275328     	51183.6
116	397.194	96813.3	275196     	51159.9
117	397.194	95699.2	277095     	51233.1
118	397.194	94808.1	269218     	49705.9
119	397.194	94247.3	256013     	48966.1
120	397.194	93415.9	318860     	50174.6
121	397.194	92449.1	291868     	49566.5
122	397.194	90712.8	267647     	47497  
123	397.194	89363.6	246706     	45952.5
124	397.194	88230  	256541     	45886.3
125	397.194	87707.6	250292     	46143.5
126	354.41 	87027  	249591     	44916.5
127	354.41 	85897.9	250393     	43216.4
128	354.41 	85163.5	242381     	41999.1
129	354.3  	84588.6	218132     	41210.6
