/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-78.3058	-39.226	41.7394	20.0087
1  	-80.7902	-39.8847	32.1077	19.9031
2  	-80.7902	-41.229 	32.7822	18.5926
3  	-80.7902	-42.7134	16.0206	18.1129
4  	-80.8256	-43.6613	23.3311	18.6396
5  	-81.5517	-44.2955	15.3536	18.2902
6  	-82.9094	-45.4607	28.0581	18.512 
7  	-84.5138	-46.3234	23.4966	19.1716
8  	-84.5138	-47.6947	26.9909	18.2619
9  	-84.5138	-48.5911	31.2689	18.6311
10 	-84.5138	-48.985 	26.1953	18.2507
11 	-84.5138	-49.5271	26.5371	18.3839
12 	-85.0795	-50.5982	19.8765	18.1403
13 	-85.2241	-51.682 	11.4167	17.023 
14 	-85.2241	-52.4471	13.3094	16.591 
15 	-85.2241	-53.3123	8.98167	16.3456
16 	-85.3778	-54.0421	19.2865	16.4508
17 	-85.3778	-55.4549	-7.39414	15.1901
18 	-85.3778	-56.267 	-0.534172	14.6512
19 	-85.3778	-56.6313	-5.90393 	14.8207
20 	-85.5936	-57.6783	-6.5054  	14.3898
21 	-85.5936	-58.2944	-7.30269 	13.2437
22 	-85.5936	-58.4659	-9.14036 	13.7304
23 	-85.5936	-59.2859	-0.753161	14.2856
24 	-86.7268	-59.9873	10.7456  	14.632 
25 	-86.7268	-60.7207	9.0466   	14.9631
26 	-87.1731	-60.9429	10.8951  	14.6248
27 	-88.8316	-61.3062	4.08287  	15.1523
28 	-88.8316	-62.0594	16.3375  	15.0399
29 	-88.8316	-63.2411	11.7038  	13.7535
30 	-88.8316	-63.9693	-2.58119 	13.172 
31 	-88.8316	-64.4961	-5.10073 	12.5079
32 	-89.9705	-64.6609	5.7733   	13.0963
33 	-89.9705	-65.3767	-4.31402 	12.6881
34 	-90.2477	-66.0301	-12.5842 	11.8639
35 	-90.2477	-66.6818	-14.389  	11.5683
36 	-90.2477	-67.0927	-19.333  	11.6144
37 	-90.2477	-67.5382	-19.1752 	11.9156
38 	-91.6968	-67.902 	-15.8226 	11.6548
39 	-91.6968	-68.171 	-21.8985 	12.0968
40 	-91.6968	-68.8007	-19.361  	11.9016
41 	-91.6968	-69.4463	-17.8816 	11.4762
42 	-91.6968	-69.7694	-35.708  	10.9766
43 	-91.6968	-70.526 	-32.9339 	10.3472
44 	-91.6968	-70.9429	-37.139  	10.2789
45 	-91.6968	-71.4303	-34.4864 	10.0982
46 	-91.6968	-71.7462	-33.4356 	9.85374
47 	-91.6968	-72.4891	-42.6855 	9.54426
48 	-91.9409	-72.9741	-42.1396 	9.07322
49 	-91.9409	-73.2205	-41.3818 	9.12023
50 	-91.9409	-73.6643	-43.4085 	9.06895
51 	-91.9409	-73.9707	-39.4394 	9.05161
52 	-91.9409	-74.3505	-45.1466 	8.81888
53 	-91.9409	-75.2261	-42.4294 	8.32918
54 	-91.9409	-75.5915	-47.864  	8.36988
55 	-91.9409	-76.0444	-49.8963 	8.19254
56 	-91.9409	-76.6595	-50.7493 	8.04468
57 	-91.9409	-76.8895	-47.0556 	7.81855
58 	-91.9409	-77.1665	-48.9532 	7.72687
59 	-91.9409	-77.2683	-51.0982 	7.75988
60 	-91.9409	-77.6126	-48.4822 	7.69328
61 	-91.9409	-78.0619	-49.0921 	7.28408
62 	-91.9409	-78.2942	-46.469  	7.78239
63 	-91.9409	-78.5512	-48.5089 	7.32448
64 	-91.9409	-78.8773	-39.3993 	7.11924
65 	-92.4051	-79.3292	-55.9684 	7.00267
66 	-92.4051	-79.368 	-55.8419 	6.9086 
67 	-92.4051	-79.6589	-55.6386 	6.8332 
68 	-92.4051	-79.8887	-54.4533 	6.82852
69 	-92.4051	-80.0755	-55.8525 	6.64313
70 	-92.4051	-80.2965	-54.914  	6.69364
71 	-92.4051	-80.6986	-56.3475 	6.28248
72 	-92.4051	-80.6722	-57.0037 	6.30536
73 	-92.4051	-81.3794	-60.7672 	5.98009
74 	-92.9834	-81.4536	-53.4547 	6.64725
75 	-93.7119	-81.7573	-57.9618 	5.97824
76 	-93.7119	-81.7687	-60.7159 	6.08165
77 	-93.7119	-82.1109	-61.0505 	5.88788
78 	-93.7119	-82.3637	-57.7014 	5.90428
79 	-93.7119	-82.4788	-57.6576 	5.89865
80 	-93.7119	-82.6155	-56.5215 	5.84944
81 	-93.7119	-82.6243	-60.663  	5.89278
82 	-93.7119	-82.9855	-63.2516 	5.57184
83 	-93.7119	-83.0267	-62.4433 	5.42412
84 	-93.7119	-83.2692	-66.5238 	5.16805
85 	-93.7119	-83.5797	-63.846  	5.17741
86 	-93.7119	-83.6102	-62.1777 	5.49722
87 	-93.7119	-83.9693	-65.4084 	5.17425
88 	-94.5806	-84.1776	-68.2874 	4.87456
89 	-94.5806	-84.3029	-65.8904 	4.87317
90 	-94.5806	-84.4813	-68.5883 	4.89679
91 	-94.5806	-84.6062	-60.8849 	4.81143
92 	-94.5806	-84.885 	-64.897  	4.8093 
93 	-94.5806	-85.1216	-67.4934 	4.54868
94 	-94.5806	-85.1786	-64.2347 	4.56372
95 	-94.5806	-85.3792	-66.0393 	4.6234 
96 	-94.5806	-85.4882	-67.9874 	4.41476
97 	-94.5806	-85.6566	-71.4489 	4.16953
98 	-94.5806	-85.8803	-68.0401 	4.27851
99 	-94.5806	-85.8928	-69.5052 	4.19138
100	-94.5806	-85.9696	-67.508  	4.22062
101	-94.5806	-86.0879	-71.382  	4.0928 
102	-94.5806	-86.3484	-72.5657 	4.00304
103	-94.9364	-86.4604	-74.2301 	3.73505
104	-95.0006	-86.6086	-71.3224 	3.7993 
105	-95.0006	-86.6726	-71.1335 	3.85828
106	-95.3125	-86.9072	-69.8219 	3.84854
107	-95.3125	-86.8836	-73.7282 	3.60074
108	-95.3125	-87.0504	-73.9029 	3.65483
109	-95.3125	-87.1908	-71.5812 	3.61801
110	-95.3125	-87.1667	-74.9576 	3.48887
111	-95.3125	-87.416 	-73.8253 	3.47573
112	-95.3125	-87.2925	-73.8212 	3.41572
113	-95.3125	-87.5315	-75.2157 	3.25168
114	-95.3125	-87.836 	-77.1591 	3.09297
115	-95.3125	-87.8931	-74.9004 	3.05467
116	-95.3125	-87.8501	-74.8267 	3.15519
117	-95.3125	-87.948 	-76.1188 	3.15231
118	-95.3125	-88.057 	-71.5121 	3.16019
119	-95.3125	-88.1041	-69.3975 	3.1487 
120	-95.3125	-88.0541	-75.2524 	3.08034
121	-95.3125	-88.274 	-76.2971 	2.93243
122	-95.3125	-88.5031	-78.5803 	2.8487 
123	-95.3125	-88.3945	-76.7554 	2.97064
124	-95.3125	-88.4889	-76.875  	3.04365
125	-95.3125	-88.6449	-73.954  	2.87308
126	-95.3125	-88.726 	-75.8933 	2.80755
127	-95.3125	-88.8051	-79.2823 	2.61276
128	-95.3125	-88.9033	-79.1418 	2.63973
129	-95.3125	-88.9762	-79.5847 	2.51523
130	-95.3125	-89.1015	-80.4419 	2.55101
131	-95.3125	-89.0158	-78.3499 	2.62119
132	-95.3125	-89.0568	-78.981  	2.58226
133	-95.3125	-89.2061	-77.1264 	2.5921 
134	-95.3125	-89.2681	-80.2272 	2.52772
135	-95.3125	-89.3746	-81.5814 	2.45249
136	-95.3125	-89.4209	-79.1139 	2.51968
137	-95.3125	-89.4541	-79.5075 	2.53781
138	-95.7039	-89.5055	-79.6074 	2.53333
139	-95.7039	-89.6049	-78.6781 	2.46619
140	-95.7039	-89.5512	-80.0025 	2.45923
141	-95.7039	-89.6835	-79.6547 	2.35709
142	-95.7039	-89.7812	-81.7013 	2.27579
143	-95.7039	-89.8167	-80.9328 	2.19951
144	-95.7039	-89.8343	-79.9522 	2.21834
145	-95.7039	-89.9593	-79.0088 	2.18066
146	-95.7039	-90.0373	-79.0204 	2.25195
147	-95.7039	-89.9717	-81.717  	2.14708
148	-95.7039	-90.0955	-81.1694 	2.15863
149	-95.7039	-90.1285	-80.8298 	2.12269
150	-95.7039	-90.1717	-82.4329 	2.10551
151	-95.7039	-90.2983	-82.239  	2.12731
152	-95.7039	-90.3127	-83.1019 	1.91635
153	-95.7039	-90.2975	-81.6606 	2.02206
154	-95.7039	-90.3499	-82.3917 	2.03619
155	-95.7039	-90.3714	-81.1409 	2.00534
156	-95.7039	-90.4059	-82.2208 	1.86887
157	-95.7039	-90.4572	-82.654  	1.86317
158	-95.7039	-90.5601	-83.8232 	1.99635
159	-95.7039	-90.6747	-82.8747 	1.94095
160	-95.7039	-90.6775	-82.1145 	1.91816
161	-95.7039	-90.6875	-83.9763 	1.81497
162	-96.3051	-90.8478	-85.0152 	1.83131
163	-96.3051	-90.7869	-82.6551 	1.86006
164	-96.3051	-90.8013	-83.8633 	1.83168
165	-96.3051	-90.7258	-85.0395 	1.79   
166	-96.8016	-90.7948	-84.128  	1.87011
167	-96.8016	-90.8674	-84.4065 	1.71838
168	-96.8016	-90.9536	-84.3935 	1.74157
169	-96.8016	-90.9261	-85.1642 	1.60728
170	-96.8016	-90.9044	-83.7839 	1.73966
171	-96.8016	-91.035 	-85.2388 	1.61053
172	-96.8016	-91.0105	-85.3968 	1.66811
173	-96.8016	-91.1323	-85.9594 	1.59404
174	-96.8016	-91.1037	-83.458  	1.56267
175	-96.8016	-91.1926	-85.3352 	1.55828
176	-96.8016	-91.2208	-85.9934 	1.53858
177	-96.8016	-91.2353	-85.0093 	1.49666
178	-96.8016	-91.2197	-85.2361 	1.48074
179	-96.8016	-91.1899	-85.7512 	1.47351
180	-96.8016	-91.316 	-87.4057 	1.5184 
181	-96.8016	-91.227 	-86.7555 	1.51165
182	-96.8016	-91.3284	-86.3396 	1.55624
183	-96.8016	-91.3593	-86.3396 	1.54238
184	-96.8016	-91.3762	-85.5054 	1.52519
185	-96.8016	-91.3829	-86.9768 	1.42711
186	-96.8016	-91.2661	-86.0449 	1.49023
187	-96.8016	-91.3571	-86.7849 	1.42562
188	-96.8016	-91.3028	-87.0478 	1.50976
189	-96.8016	-91.4299	-86.8725 	1.43521
190	-96.8016	-91.4547	-87.0684 	1.46152
191	-96.8016	-91.4519	-85.7339 	1.45331
192	-96.8016	-91.451 	-87.1455 	1.42896
193	-96.8016	-91.5487	-86.4991 	1.502  
194	-96.8016	-91.6538	-87.0072 	1.46125
195	-96.8016	-91.5653	-87.2834 	1.42411
196	-96.8016	-91.581 	-87.0256 	1.3962 
197	-96.8016	-91.5635	-86.6467 	1.41886
198	-96.8016	-91.5726	-87.1154 	1.40773
199	-96.8016	-91.5807	-86.6248 	1.41437
Result of algorithm run: SUCCESS, 0, 0, -96.801638, 0
