(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-315744	-14974.7	-4730.21	26171.8
1  	-291515	-14804.2	-4423.39	22673.8
2  	-291515	-14475.6	-4423.39	20321.5
3  	-211053	-13912.9	-4423.39	16025.6
4  	-112091	-13664  	-4423.39	13515.7
5  	-111857	-13534.6	-4423.39	12801.8
6  	-112262	-13377.5	-4300.92	12304.9
7  	-109672	-13469.9	-4269.89	11789.4
8  	-109679	-13639.3	-4269.89	11764.3
9  	-85788 	-13489.4	-4192.02	10975.6
10 	-87834.3	-13439.9	-4192.02	10566.7
11 	-88115  	-13730.9	-4192.02	11006.9
12 	-86728.3	-13602.1	-4153.63	10607.8
13 	-86198.4	-13612.7	-4153.63	10306.3
14 	-81610.7	-13541.5	-4153.63	10122.4
15 	-82477.3	-13702.4	-4153.63	10446.1
16 	-80896.5	-13774.8	-4153.63	10263.2
17 	-119854 	-14120.5	-4153.63	11172.6
18 	-82325.8	-14091.3	-4153.63	10308.7
19 	-82325.8	-14272.3	-4153.63	10370.6
20 	-76565.8	-14256.6	-4153.63	10123  
21 	-75656.2	-14382.2	-4153.63	10004.6
22 	-74574  	-14505.3	-4153.63	9795.39
23 	-67865.9	-14667  	-4153.63	9682.41
24 	-67865.9	-14735.2	-4153.63	9650.39
25 	-72813.1	-14856.3	-4153.63	9763.46
26 	-72897.1	-15067.3	-4153.63	10102.3
27 	-68242.9	-15127.6	-4153.63	9898.17
28 	-68060.9	-15133.4	-4153.63	9641.03
29 	-73298.4	-15211.1	-4153.63	9861.87
30 	-67631.7	-15257.4	-4153.63	9853.67
31 	-66186.4	-15259.2	-4153.63	9669.7 
32 	-64054.5	-15198  	-4153.63	9688.82
33 	-62346.3	-15269.5	-4153.63	10067.2
34 	-62679.1	-15370.6	-4153.63	9982.89
35 	-62618.5	-15348  	-4153.63	9656.7 
36 	-59891.9	-15500.3	-4153.63	9628.93
37 	-59676.7	-15513.8	-4153.63	9521.23
38 	-231325 	-16260.5	-4153.63	13941.1
39 	-231049 	-16732.9	-4138.64	14702.1
40 	-84941.1	-16458.3	-4017.76	11321.4
41 	-83610.4	-16535.1	-4017.76	11118.2
42 	-148614 	-16886.1	-4017.76	12500.7
43 	-83829.3	-16702.1	-4017.76	10949.2
44 	-74788.8	-16806.1	-4017.76	11010.1
45 	-76390.6	-16732.5	-4017.76	11083.6
46 	-76469.6	-16891.1	-3979.49	11078.2
47 	-74831.1	-16980.7	-3979.49	10878.8
48 	-69915.4	-16943.4	-3979.49	10695.8
49 	-60946.7	-16921.8	-3979.49	10255.8
50 	-73194  	-17176.4	-3979.49	10581.8
51 	-72990.6	-17475  	-3979.49	10981.7
52 	-72494.2	-17498  	-3979.49	10928.7
53 	-71644.9	-17546.5	-3979.49	10913  
54 	-74808.8	-17541.7	-3979.49	10836  
55 	-95762.5	-17842.8	-3979.49	11281.6
56 	-124228 	-18260.4	-3979.49	12967.5
57 	-124001 	-18356.2	-3979.49	12900.8
58 	-106784 	-18194.2	-3979.49	11729  
59 	-253172 	-19150.6	-3979.49	17697.2
60 	-191581 	-19167.6	-3979.49	15560.1
61 	-120720 	-18847.9	-3979.49	13768.8
62 	-123416 	-19005.4	-3979.49	14009.2
63 	-123639 	-19259  	-3958.37	14371.6
64 	-122058 	-19252.1	-3958.37	13775.6
65 	-94406  	-19347  	-3958.37	13323.8
66 	-88151.9	-19384.1	-3958.37	12841.1
67 	-88151.9	-19518.8	-3958.37	12793.7
68 	-87652.2	-19521.1	-3958.37	12777.8
69 	-87543.9	-19408.6	-3958.37	12371.3
70 	-87690.6	-19440.4	-3958.37	12062.6
71 	-79225.7	-19491.2	-3958.37	11883.1
72 	-70922.3	-19525.6	-3958.37	11750.6
73 	-70170.4	-19545.4	-3958.37	11627.7
74 	-72814.9	-19614.3	-3958.37	11363.2
75 	-70736.9	-19634.7	-3958.37	11221.6
76 	-86125.8	-19969.9	-3958.37	11946.8
77 	-71330.8	-20115.2	-3958.37	12101.6
78 	-67190.1	-20005.2	-3958.37	11753.7
79 	-65860  	-20105.3	-3958.37	11688.1
80 	-63478.3	-20461.1	-3958.37	11977.4
81 	-66075.7	-20454  	-3958.37	11898  
82 	-100408 	-20629.4	-3958.37	12559.3
83 	-83662.6	-20652.4	-3958.37	12726.9
84 	-81744.8	-20850.8	-3958.37	12510.9
85 	-79311.7	-21019.9	-3958.37	12870.3
86 	-78535.7	-21158.2	-3958.37	12840.1
87 	-83705.6	-21293.4	-3958.37	12980.3
88 	-139818 	-21588.6	-3958.37	14577.8
89 	-138910 	-21656.8	-3958.37	14581.8
90 	-140294 	-21676.3	-3958.37	14820.9
91 	-114016 	-21741.8	-3958.37	13746.7
92 	-91237.1	-22024  	-3958.37	13549.6
93 	-101616 	-22445.9	-3958.37	14362.6
94 	-101560 	-22678.8	-3958.37	14463.9
95 	-101419 	-22789.1	-3958.37	14438.6
96 	-151894 	-23010.4	-3958.37	15663.9
97 	-100953 	-22988.4	-3958.37	14849  
98 	-233995 	-23454.1	-3958.37	17556.6
99 	-99866.7	-23133  	-3958.37	14909.1
100	-99615.8	-23248.3	-3958.37	14579.9
101	-86750.5	-23250.1	-3958.37	14230.9
102	-86312.9	-23347.2	-3958.37	13918.5
103	-127320 	-23542.3	-3958.37	14156.9
104	-132865 	-23782  	-3958.37	14100.4
105	-86630.5	-23959.3	-3958.37	14034.5
106	-132809 	-24008.3	-3958.37	14247.1
107	-83164.3	-23931.2	-3958.37	13526.1
108	-89976.8	-23843.9	-3958.37	13617.8
109	-88970.1	-23892.2	-3958.37	13491.1
110	-79238  	-23980  	-3958.37	13156.5
111	-100346 	-23921.8	-3958.37	13688.4
112	-102304 	-24036.6	-3958.37	13912.3
113	-102304 	-24304.8	-3958.37	14378.8
114	-112681 	-24664.5	-3958.37	15348.4
115	-109464 	-24972  	-3958.37	15804  
116	-104470 	-24993.8	-3958.37	15516.9
117	-100228 	-25007.1	-3958.37	15597.2
118	-92217.6	-24906.1	-3958.37	15252  
119	-101798 	-24962.7	-3958.37	15141.2
120	-92785.6	-25165.3	-3958.37	14888.7
121	-92208.3	-25326.2	-3958.37	14326.7
122	-91476.7	-25514.6	-3958.37	14874.4
123	-90946.1	-25632.1	-3958.37	14710.6
124	-90102.9	-25941.5	-3958.37	14998.7
125	-321054 	-26672.5	-3958.37	20281.6
126	-104345 	-26125.5	-3958.37	15157.6
127	-103872 	-26348.5	-3958.37	15946.4
128	-107604 	-26742.4	-3958.37	16541.8
129	-103456 	-26505.7	-3958.37	15791.4
130	-107496 	-26588.3	-3958.37	15802  
131	-82000.1	-26579.4	-3958.37	14987.5
132	-82000.1	-26639.8	-3958.37	14494.2
133	-79390.7	-26860.1	-3958.37	14901.7
134	-82503.8	-26932.1	-3958.37	14780.9
135	-112885 	-27049.8	-3958.37	15335.5
136	-85740.4	-27136.6	-3958.37	14829.4
137	-287951 	-27693.6	-3958.37	18970.6
138	-95139.3	-27400.3	-3958.37	15326.5
139	-136188 	-27990  	-3958.37	17295  
140	-127615 	-27858  	-3958.37	17165.8
141	-363889 	-29558.3	-3958.37	26503.2
142	-254693 	-29027.6	-3958.37	21998  
143	-222184 	-28826  	-3958.37	19565.2
144	-148348 	-29045  	-3958.37	18947.6
145	-138965 	-29121.3	-3958.37	19109.5
146	-183939 	-29636.9	-3958.37	21128.9
147	-139322 	-29755.4	-3958.37	20010.6
148	-167931 	-30231.5	-3958.37	20950.2
149	-139825 	-30150.1	-3958.37	20205.7
150	-128244 	-30218.3	-3958.37	19563.9
151	-245047 	-30686.9	-3958.37	22026.6
152	-129363 	-30513.1	-3958.37	19979.3
153	-119775 	-30432.1	-3958.37	19137.8
154	-121497 	-30707.2	-3958.37	18590.5
155	-124181 	-30881.1	-3958.37	19047.9
156	-125439 	-30984.3	-3958.37	19133.6
157	-118110 	-31146.7	-3958.37	18615.6
158	-116042 	-31310.3	-3958.37	18503.7
159	-112876 	-31588  	-3958.37	18813.4
160	-110519 	-31507.7	-3958.37	18706.3
161	-111155 	-31589.8	-3958.37	18584  
162	-207021 	-32397.7	-3958.37	20975.3
163	-207023 	-33256.1	-3958.37	23582.5
164	-207023 	-33255.9	-3958.37	22381.8
165	-149813 	-32938.2	-3958.37	20970.4
166	-154734 	-33033.6	-3958.37	21361  
167	-119381 	-32911.9	-3958.37	20401.7
168	-269382 	-33326.9	-3958.37	22982.7
169	-239621 	-33579.8	-3958.37	22612.4
170	-130124 	-33510.5	-3958.37	21300  
171	-124920 	-33352.2	-3958.37	21351.4
172	-127067 	-33548.7	-3958.37	21113  
173	-126075 	-33309  	-3958.37	20502.6
174	-127995 	-33465.1	-3958.37	21053.4
175	-129802 	-33674.2	-3958.37	21417.6
176	-129802 	-33813.4	-3958.37	21519.6
177	-119372 	-33981  	-3958.37	21116.4
178	-770371 	-35557.7	-3958.37	39173.9
179	-338532 	-34844.8	-3958.37	25313  
180	-341249 	-35461.9	-3958.37	28520.5
181	-336131 	-34959.9	-3958.37	26144.9
182	-180488 	-34645.9	-3958.37	23505.6
183	-209990 	-35673.1	-3958.37	26065.4
184	-209600 	-35987.7	-3958.37	25675  
185	-210005 	-37044.8	-3958.37	28628.7
186	-218469 	-37037  	-3958.37	29068  
187	-199375 	-36626.3	-3958.37	27715.9
188	-185355 	-36370.8	-3958.37	26378.7
189	-177110 	-36109.8	-3958.37	25826.7
190	-180582 	-36276.8	-3958.37	26086.8
191	-169247 	-36231.1	-3958.37	26608.3
192	-170224 	-36581.1	-3958.37	26158  
193	-171303 	-36464.4	-3958.37	26259.7
194	-168121 	-36301.4	-3958.37	25441.4
195	-168063 	-35946.3	-3958.37	24566.2
196	-324091 	-36324.2	-3958.37	27173.7
197	-170852 	-36188.6	-3958.37	24095.5
198	-145332 	-36006.8	-3958.37	23141.2
199	-163673 	-35946.8	-3958.37	22921.5
Result of algorithm run: SUCCESS, 0, 0, -4469114.471077, 0
