/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.45001e+06	-19616.2	-4754.39	74180.7
1  	-662063     	-17425.8	-4754.39	39262.6
2  	-342905     	-16169.2	-4734.68	26667.4
3  	-261996     	-15963.4	-4666.68	24387.6
4  	-238045     	-15602  	-4666.68	21090.2
5  	-235719     	-16197.6	-4666.68	22561.6
6  	-232256     	-16069.1	-4666.68	20513.6
7  	-164269     	-15781.3	-4666.68	18104.1
8  	-153002     	-16142.8	-4666.68	17999.2
9  	-129325     	-16004.1	-4666.68	17238.6
10 	-129313     	-16328.4	-4666.68	17728.9
11 	-130767     	-16586.2	-4666.68	17810.8
12 	-128218     	-16590.6	-4666.68	17645.1
13 	-123105     	-16433  	-4592.63	16665  
14 	-122726     	-16508.8	-4592.63	16678.1
15 	-119709     	-16400.1	-4592.63	16013.2
16 	-112954     	-16226.5	-4592.63	15080.8
17 	-109460     	-16121.8	-4592.63	14650.7
18 	-105457     	-16193.9	-4592.63	14403  
19 	-103580     	-15952.7	-4592.63	13323.5
20 	-100532     	-16185.5	-4592.63	13556.2
21 	-100254     	-16224.2	-4592.63	13374.7
22 	-100549     	-16362.5	-4592.63	13649  
23 	-91473.2    	-16365.9	-4592.63	13135.4
24 	-103256     	-16498  	-4592.63	13301  
25 	-95695.3    	-16773.8	-4592.63	13598.8
26 	-87612.6    	-16731.9	-4592.63	13100.9
27 	-92968.1    	-16617.5	-4592.63	13058.1
28 	-87228.5    	-16677.3	-4592.63	13165.4
29 	-87380.1    	-16764.2	-4592.63	13053.4
30 	-87213.4    	-16792.5	-4592.63	12838.6
31 	-93519.3    	-17274.4	-4592.63	13475.8
32 	-89132      	-17483  	-4592.63	13782.9
33 	-85691.6    	-17357.8	-4592.63	13221.7
34 	-81683.9    	-17281.9	-4592.63	13147.8
35 	-80014.3    	-17252.2	-4592.63	12813.4
36 	-79692.3    	-17370.3	-4592.63	12778.6
37 	-87512.7    	-17421.6	-4592.63	13149.6
38 	-87098.6    	-17695.3	-4592.63	13212.9
39 	-86742.7    	-17804.2	-4592.63	13093.3
40 	-80616.1    	-17881  	-4592.63	13003.1
