/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-2.45154	41.7335	309.964	42.1531
1  	-2.45154	39.8283	289.002	38.364 
2  	-2.45154	40.7248	302.421	39.673 
3  	-2.45154	40.5692	345.415	42.2435
4  	-2.45154	39.9922	284.169	42.3026
5  	-2.45154	39.7956	419.863	42.7725
6  	-4.25346	37.455 	240.021	35.9306
7  	-5.38203	37.3407	230.661	35.6044
8  	-5.38203	36.1038	221.424	33.7767
9  	-5.38203	35.7112	272.761	34.6766
10 	-5.38203	34.7756	242.168	35.3382
11 	-5.38203	33.5806	226.737	32.4032
12 	-5.38203	33.2357	227.608	32.4669
13 	-5.38203	33.2129	203.262	32.4353
14 	-5.38203	31.8196	166.041	29.1231
15 	-5.38203	32.0148	305.844	32.6155
16 	-5.38203	31.8068	235.428	31.4964
17 	-5.38203	31.1732	251.516	31.624 
18 	-5.38203	30.357 	211.319	29.3209
19 	-5.38203	28.0377	197.904	26.0109
20 	-5.38203	27.9172	223.533	27.4315
21 	-5.38203	27.0949	188.001	26.6911
22 	-5.38203	27.3719	173.051	27.8088
23 	-5.38203	27.057 	191.863	26.9692
24 	-5.38203	25.248 	164.115	24.7296
25 	-5.38203	25.5727	172.143	25.0815
26 	-5.38203	25.0676	138.2  	23.1531
27 	-5.38203	24.7787	128.796	22.0417
28 	-5.38203	24.8398	142.879	22.7681
29 	-5.38203	25.1705	156.84 	24.314 
30 	-6.26902	24.9649	170.312	23.7558
31 	-6.26902	24.3318	188.739	24.4116
32 	-6.26902	23.4495	143.703	22.3289
33 	-6.26902	22.7015	141.076	23.0697
34 	-6.26902	23.0407	171.153	25.1114
35 	-6.26902	22.2501	140.879	22.6243
36 	-6.26902	21.3639	156.874	22.0695
37 	-6.26902	21.1791	170.605	21.787 
38 	-6.26902	21.4614	150.87 	22.456 
39 	-6.26902	22.4126	145.905	24.0546
40 	-6.40766	20.3941	145.886	21.374 
41 	-6.40766	19.8598	143.371	19.9836
42 	-6.99594	19.7174	127.089	18.9454
43 	-6.99594	19.3108	137.146	19.3762
44 	-6.99594	19.4658	137.146	19.2699
45 	-6.99594	19.4663	138.168	20.2286
46 	-6.99594	18.6816	129.023	18.5685
47 	-6.99594	18.0326	98.0307	16.8698
48 	-6.99594	17.9787	132.607	18.5774
49 	-6.99594	16.9772	113.059	16.9926
50 	-6.99594	17.6415	135.224	19.0359
51 	-6.99594	17.3691	135.224	19.1569
52 	-6.99594	17.3824	143.934	18.7716
53 	-6.99594	16.847 	131.62 	17.6321
54 	-6.99594	16.368 	118.506	16.6804
55 	-6.99594	16.4823	85.8015	16.1947
56 	-6.99594	15.9914	91.9364	15.9322
57 	-6.99594	15.5222	88.7785	15.5204
58 	-6.99594	15.7517	97.8262	16.2878
59 	-6.99594	15.4678	108.69 	15.7351
60 	-6.99594	14.9387	115.31 	15.1846
61 	-6.99594	14.0275	83.1618	13.6128
62 	-6.99594	13.5072	79.7366	12.9828
63 	-6.99594	13.5614	81.4992	13.9965
64 	-6.99594	13.5268	93.297 	14.2408
65 	-6.99594	13.0888	91.1329	14.2071
66 	-6.99594	12.7655	102.021	15.0936
67 	-6.99594	12.42  	102.523	14.726 
68 	-6.99594	12.3862	68.3963	13.9547
69 	-6.99594	12.3417	81.109 	13.4198
70 	-7.19773	12.1255	79.4242	13.0286
71 	-8.39763	11.5635	64.3145	12.2594
72 	-8.39763	11.3576	84.1132	12.7048
73 	-8.39763	11.5847	83.3237	12.7932
74 	-8.39763	11.743 	95.9921	13.5188
75 	-8.39763	11.355 	81.6645	13.3304
76 	-8.39763	10.7904	92.2964	12.6076
77 	-8.39763	10.588 	58.1864	11.7241
78 	-8.39763	10.3938	60.2026	11.6704
79 	-8.39763	10.5695	84.1881	11.9685
80 	-8.39763	9.72354	59.2762	10.6415
81 	-8.39763	10.0112	77.3455	11.3216
82 	-8.39763	9.60735	78.6118	10.951 
83 	-8.39763	9.53301	73.9849	11.4171
84 	-8.39763	9.58289	68.572 	11.4823
85 	-8.39763	9.61692	109.927	12.6251
86 	-8.39763	9.37048	76.6652	11.7586
87 	-8.39763	9.09577	83.31  	11.2673
88 	-8.39763	8.73675	82.5381	10.8908
89 	-8.39763	8.31599	82.36  	10.6193
90 	-8.39763	8.10061	64.0566	10.141 
91 	-8.39763	7.94971	83.5409	10.306 
92 	-8.39763	7.50527	55.7353	9.78869
93 	-8.39763	7.36067	68.2697	9.76957
94 	-8.39763	7.20588	52.6164	9.24056
95 	-8.39763	6.74008	51.4252	9.17285
96 	-8.4013 	6.57037	55.7739	8.85579
97 	-8.4013 	6.67757	53.5953	8.80257
98 	-8.4013 	6.67158	46.3554	9.27129
99 	-8.4013 	6.89013	57.8835	9.73371
100	-8.4013 	6.61559	52.5493	9.42917
101	-8.4013 	6.40751	54.2993	8.86414
102	-8.4013 	6.09137	47.2645	8.35598
103	-8.4013 	5.90334	48.2323	8.53666
104	-8.4013 	5.80141	37.3406	7.97316
105	-8.4013 	5.9444 	48.3579	8.13704
106	-8.4013 	6.00833	46.3944	7.9792 
107	-8.4013 	5.82498	40.1207	7.74099
108	-8.4013 	6.08132	47.6252	8.6082 
109	-8.4013 	6.0239 	43.7134	8.06807
110	-8.4013 	5.80367	38.8644	7.61591
111	-8.4013 	5.83529	41.2825	7.90369
112	-8.4013 	5.70385	40.8239	8.41993
113	-8.4013 	5.34967	43.6903	8.00269
114	-8.4013 	5.02626	36.4591	7.27073
115	-8.4013 	4.94753	48.766 	7.16913
116	-8.4013 	4.86114	35.6197	7.01913
117	-8.4013 	4.74243	27.582 	6.7059 
118	-8.4013 	4.67444	36.465 	7.16967
119	-8.4013 	4.4209 	32.3125	6.73704
120	-9.2704 	4.35682	33.0489	6.79589
121	-9.2704 	4.2443 	37.3097	6.92134
122	-9.2704 	4.01431	40.2414	6.95383
123	-9.2704 	3.93388	38.3768	6.4444 
124	-9.2704 	3.997  	44.2664	6.55528
125	-9.2704 	3.74237	36.1148	6.30338
126	-9.2704 	3.79275	39.7087	6.61944
127	-9.2704 	3.56338	37.2705	6.19006
128	-9.2704 	3.51776	33.2799	6.11268
129	-9.2704 	3.31798	33.1236	6.08186
130	-9.2704 	3.39579	24.9064	5.86572
131	-9.2704 	3.0785 	25.8418	5.92054
132	-9.2704 	3.28382	26.8789	6.05877
133	-9.2704 	2.99114	26.7983	5.91257
134	-9.2704 	2.92095	28.6122	5.73852
135	-9.2704 	2.83449	28.9831	5.38617
136	-9.2704 	2.65737	24.6701	5.46843
137	-9.2704 	2.66345	22.0629	5.36734
138	-9.2704 	2.49517	26.4452	5.42348
139	-9.2704 	2.56906	26.4452	5.43636
140	-9.2704 	2.39081	23.3607	5.28304
141	-9.2704 	2.22973	22.1616	5.04055
142	-9.2704 	2.41593	28.4591	5.47522
143	-9.2704 	2.23227	28.4591	5.3805 
144	-9.2704 	2.25487	26.872 	5.34   
145	-9.2704 	2.30013	23.4904	5.36658
146	-9.2704 	2.10785	23.4904	5.38511
147	-9.2704 	1.91515	25.74  	5.1978 
148	-9.2704 	1.87354	23.0981	5.13995
149	-9.2704 	2.15228	27.3664	5.51406
150	-9.2704 	1.97264	27.1316	5.39799
151	-9.2704 	2.02586	25.6186	5.26431
152	-9.2704 	1.96047	22.1455	5.34154
153	-9.2704 	1.79174	22.6443	5.11944
154	-9.2704 	1.67997	18.553 	4.8734 
155	-9.2704 	1.78689	26.0872	5.07335
156	-9.2704 	1.56388	23.9063	4.89783
157	-9.2704 	1.61249	19.0996	4.87669
158	-9.2704 	1.66627	21.9015	4.72481
159	-9.2704 	1.4258 	21.0306	4.66121
160	-9.2704 	1.59216	25.3053	5.07666
161	-9.2704 	1.35204	23.2988	5.09135
162	-9.2704 	1.31191	23.0755	5.1245 
163	-9.2704 	1.23241	23.2626	4.52706
164	-9.2704 	1.30432	20.2323	4.47537
165	-9.2704 	1.28455	19.8666	4.41007
166	-9.2704 	1.07393	16.5643	4.34462
167	-9.2704 	1.14325	22.4837	4.53676
168	-9.2704 	1.06414	18.5113	4.29453
169	-9.2704 	1.06549	18.8947	4.46757
170	-9.2704 	0.904962	23.367 	4.4633 
171	-9.2704 	0.892738	18.5634	4.45116
172	-9.2704 	0.748174	18.5634	4.31622
173	-9.2704 	0.86421 	15.6444	4.44573
174	-9.2704 	0.761571	17.5344	4.40308
175	-9.2704 	0.596859	26.0169	4.17343
176	-9.2704 	0.669121	16.8936	4.02438
177	-9.2704 	0.418232	13.3909	3.93073
178	-9.2704 	0.351589	14.8477	3.9656 
179	-9.2704 	0.311475	19.5183	3.92764
180	-9.2704 	0.333218	16.5002	3.94733
181	-9.61351	0.323037	16.2349	3.90371
182	-9.61351	0.28891 	14.7943	3.92579
183	-9.61351	0.303386	16.272 	3.93455
184	-9.61351	0.323684	19.5527	4.13321
185	-9.61351	0.380726	17.2343	3.98524
186	-9.61351	0.306389	14.8828	3.93867
187	-9.61351	0.304218	14.6297	3.87266
188	-9.61351	0.151242	15.6294	3.84515
189	-9.61351	0.246018	15.9021	3.8261 
190	-9.61351	0.160896	15.9021	3.91561
191	-9.61351	0.10925 	12.6454	3.75217
192	-9.81356	-0.0912261	13.8181	3.77003
193	-9.81356	-0.0428115	16.7957	3.9235 
194	-9.81356	0.00694498	13.1724	3.60384
