gen	min        	avg        	max        	std        
0  	6.22413e+06	3.25387e+07	6.98743e+07	1.34564e+07
1  	6.20602e+06	3.22492e+07	6.90292e+07	1.31657e+07
2  	4.26328e+06	3.19222e+07	7.004e+07  	1.32801e+07
3  	4.26328e+06	3.15452e+07	6.95653e+07	1.29402e+07
4  	4.26328e+06	3.1042e+07 	6.54823e+07	1.28466e+07
5  	4.2333e+06 	3.06369e+07	6.54831e+07	1.26517e+07
6  	4.2333e+06 	3.02917e+07	6.42999e+07	1.25986e+07
7  	4.2333e+06 	2.98121e+07	6.27238e+07	1.28734e+07
8  	4.2333e+06 	2.95224e+07	6.16481e+07	1.26966e+07
9  	4.2195e+06 	2.91333e+07	6.12088e+07	1.24928e+07
10 	4.21841e+06	2.88981e+07	5.99765e+07	1.22339e+07
11 	4.21841e+06	2.85608e+07	6.0562e+07 	1.22823e+07
12 	4.21841e+06	2.82034e+07	6.46412e+07	1.27046e+07
13 	4.21841e+06	2.7768e+07 	6.69368e+07	1.26792e+07
14 	4.21841e+06	2.75791e+07	5.98962e+07	1.25973e+07
15 	4.21841e+06	2.72947e+07	5.98909e+07	1.25498e+07
16 	4.00448e+06	2.69738e+07	6.10429e+07	1.24937e+07
17 	4.00448e+06	2.65532e+07	6.31173e+07	1.22559e+07
18 	3.73179e+06	2.61899e+07	6.93316e+07	1.23255e+07
19 	3.73179e+06	2.59298e+07	5.85066e+07	1.22801e+07
20 	3.40197e+06	2.55287e+07	5.7771e+07 	1.20441e+07
21 	3.40197e+06	2.52979e+07	5.66263e+07	1.19998e+07
22 	3.40197e+06	2.49965e+07	6.1427e+07 	1.18497e+07
23 	3.40197e+06	2.46212e+07	6.16254e+07	1.16621e+07
24 	3.36828e+06	2.43726e+07	5.99283e+07	1.14473e+07
25 	3.36828e+06	2.40038e+07	5.9794e+07 	1.15337e+07
26 	3.22934e+06	2.37376e+07	5.78974e+07	1.15137e+07
27 	3.22934e+06	2.35125e+07	5.74061e+07	1.12945e+07
28 	3.21302e+06	2.32209e+07	5.65621e+07	1.13488e+07
29 	3.10487e+06	2.29833e+07	5.67193e+07	1.10414e+07
30 	3.10487e+06	2.26646e+07	5.57964e+07	1.101e+07  
31 	3.10487e+06	2.24188e+07	5.75214e+07	1.0831e+07 
32 	3.10487e+06	2.20882e+07	5.75314e+07	1.0725e+07 
33 	3.09703e+06	2.18085e+07	6.00753e+07	1.07383e+07
34 	3.09703e+06	2.15624e+07	5.51407e+07	1.05664e+07
35 	3.09703e+06	2.12634e+07	5.39875e+07	1.03982e+07
36 	3.09703e+06	2.09998e+07	5.52846e+07	1.01855e+07
37 	3.09703e+06	2.08224e+07	5.31776e+07	1.01863e+07
38 	3.09703e+06	2.06107e+07	5.07492e+07	1.00022e+07
39 	3.09703e+06	2.03557e+07	5.46693e+07	9.95396e+06
40 	2.83858e+06	2.01794e+07	5.46684e+07	9.87157e+06
41 	2.4436e+06 	1.99554e+07	5.06073e+07	9.94765e+06
42 	1.5501e+06 	1.96718e+07	5.64509e+07	9.9641e+06 
43 	1.5501e+06 	1.94246e+07	5.40783e+07	9.97916e+06
44 	1.5501e+06 	1.92764e+07	5.36594e+07	9.85131e+06
45 	1.5501e+06 	1.90954e+07	5.21635e+07	9.72694e+06
46 	1.54349e+06	1.88505e+07	5.21635e+07	9.79212e+06
47 	1.54349e+06	1.86591e+07	4.85046e+07	9.76272e+06
48 	1.54349e+06	1.85087e+07	4.64997e+07	9.42287e+06
49 	1.54349e+06	1.82612e+07	4.57068e+07	9.153e+06  
50 	1.54324e+06	1.80266e+07	4.63339e+07	8.97648e+06
51 	1.54324e+06	1.78412e+07	4.58773e+07	9.09185e+06
52 	1.54324e+06	1.77003e+07	4.53839e+07	9.05834e+06
53 	1.54324e+06	1.75397e+07	4.5823e+07 	9.01425e+06
