gen	min        	avg        	max        	std       
0  	8.85321e+06	3.26387e+07	7.27232e+07	1.2409e+07
1  	7.35795e+06	3.21905e+07	6.87408e+07	1.23639e+07
2  	6.89699e+06	3.16684e+07	6.76693e+07	1.19036e+07
3  	6.7143e+06 	3.12197e+07	6.64949e+07	1.20575e+07
4  	6.67384e+06	3.08524e+07	6.46337e+07	1.19276e+07
5  	6.67384e+06	3.05901e+07	6.4633e+07 	1.18233e+07
6  	6.67384e+06	3.03495e+07	6.84232e+07	1.18467e+07
7  	6.66185e+06	3.00444e+07	7.03193e+07	1.18268e+07
8  	5.74669e+06	2.97045e+07	6.51557e+07	1.19651e+07
9  	5.05381e+06	2.94182e+07	6.633e+07  	1.22525e+07
10 	5.05381e+06	2.89722e+07	6.58403e+07	1.18951e+07
11 	4.29772e+06	2.86212e+07	6.79576e+07	1.19257e+07
12 	4.29201e+06	2.83313e+07	6.51537e+07	1.19089e+07
13 	4.29201e+06	2.78711e+07	6.60843e+07	1.18475e+07
14 	4.29201e+06	2.76373e+07	6.39067e+07	1.18088e+07
15 	4.29201e+06	2.73416e+07	6.13897e+07	1.1631e+07 
16 	3.47091e+06	2.69585e+07	6.60946e+07	1.14247e+07
17 	3.47091e+06	2.66677e+07	6.26646e+07	1.0915e+07 
18 	3.47091e+06	2.63941e+07	6.05111e+07	1.10283e+07
19 	3.47091e+06	2.60963e+07	6.2313e+07 	1.09996e+07
20 	3.47091e+06	2.57711e+07	5.83927e+07	1.0758e+07 
21 	3.34437e+06	2.54255e+07	5.95406e+07	1.07318e+07
22 	3.34437e+06	2.518e+07  	5.84343e+07	1.06687e+07
23 	3.34437e+06	2.48717e+07	6.50231e+07	1.08039e+07
24 	3.34437e+06	2.47024e+07	6.0324e+07 	1.08345e+07
25 	3.34437e+06	2.43998e+07	6.03375e+07	1.0851e+07 
26 	3.34437e+06	2.40789e+07	5.68541e+07	1.09013e+07
27 	3.29724e+06	2.36929e+07	5.68467e+07	1.08547e+07
28 	3.27187e+06	2.34723e+07	5.6817e+07 	1.09547e+07
29 	3.13939e+06	2.321e+07  	5.58931e+07	1.07845e+07
30 	3.13939e+06	2.29791e+07	5.418e+07  	1.03855e+07
31 	3.13939e+06	2.27183e+07	5.46152e+07	1.05529e+07
32 	2.50331e+06	2.24709e+07	5.46152e+07	1.06177e+07
33 	2.50331e+06	2.2178e+07 	5.7408e+07 	1.04436e+07
34 	2.50331e+06	2.19334e+07	5.50871e+07	1.05169e+07
35 	2.50331e+06	2.16348e+07	5.66153e+07	1.04905e+07
36 	2.50331e+06	2.14251e+07	5.53027e+07	1.02963e+07
37 	2.50331e+06	2.11334e+07	5.26702e+07	1.02528e+07
38 	2.50331e+06	2.08775e+07	5.83312e+07	1.03979e+07
39 	1.80237e+06	2.05557e+07	5.7543e+07 	1.03574e+07
40 	1.80237e+06	2.02674e+07	5.25422e+07	1.02664e+07
41 	1.80214e+06	1.99442e+07	5.41441e+07	9.85783e+06
42 	1.80214e+06	1.97049e+07	5.45411e+07	9.80885e+06
43 	1.80214e+06	1.95256e+07	5.4147e+07 	9.58793e+06
44 	1.80214e+06	1.92493e+07	5.118e+07  	9.24065e+06
45 	984099     	1.90591e+07	5.56739e+07	9.33248e+06
46 	984099     	1.87689e+07	5.43743e+07	9.21399e+06
