/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	7.91981e+06	5.557e+07	1.99852e+08	2.97325e+07
1  	6.93996e+06	5.51809e+07	1.94078e+08	2.86248e+07
2  	5.81768e+06	5.44767e+07	1.62736e+08	2.66997e+07
3  	5.46169e+06	5.34086e+07	1.38414e+08	2.55414e+07
4  	5.46169e+06	5.27026e+07	1.50478e+08	2.52754e+07
5  	5.46169e+06	5.19404e+07	1.4721e+08 	2.49056e+07
6  	3.84737e+06	5.12485e+07	1.4849e+08 	2.50115e+07
7  	3.46435e+06	5.0794e+07 	1.30574e+08	2.4899e+07 
8  	3.46435e+06	5.02245e+07	1.25503e+08	2.39878e+07
9  	3.46435e+06	4.93447e+07	1.19436e+08	2.32307e+07
10 	3.46435e+06	4.9042e+07 	1.23313e+08	2.3104e+07 
11 	3.46435e+06	4.87129e+07	1.3677e+08 	2.34826e+07
12 	3.46435e+06	4.80055e+07	1.24035e+08	2.31366e+07
13 	3.46435e+06	4.77488e+07	1.29671e+08	2.28899e+07
14 	3.02696e+06	4.76181e+07	1.21656e+08	2.28321e+07
15 	3.02696e+06	4.74285e+07	1.13724e+08	2.22911e+07
16 	3.02696e+06	4.7244e+07 	1.19335e+08	2.19132e+07
17 	3.02696e+06	4.73621e+07	1.24366e+08	2.22368e+07
18 	3.02696e+06	4.66271e+07	1.21542e+08	2.16611e+07
19 	3.02696e+06	4.62375e+07	1.06996e+08	2.18564e+07
20 	3.02696e+06	4.57467e+07	1.11423e+08	2.12782e+07
21 	3.02696e+06	4.55126e+07	1.07556e+08	2.07452e+07
22 	3.02696e+06	4.54588e+07	1.15283e+08	2.09505e+07
23 	2.37702e+06	4.47989e+07	1.58323e+08	2.17217e+07
24 	2.37702e+06	4.48934e+07	1.20086e+08	2.10564e+07
25 	2.37702e+06	4.47552e+07	1.15575e+08	2.05249e+07
26 	1.92359e+06	4.41322e+07	1.09936e+08	2.08887e+07
27 	1.92359e+06	4.39762e+07	1.07713e+08	2.07536e+07
28 	1.92359e+06	4.33673e+07	1.13136e+08	2.05189e+07
29 	1.92359e+06	4.29908e+07	1.09168e+08	2.06552e+07
30 	1.92359e+06	4.25278e+07	9.81698e+07	2.00801e+07
31 	1.92359e+06	4.18363e+07	1.16768e+08	1.97353e+07
32 	1.63614e+06	4.17063e+07	1.03239e+08	2.03551e+07
33 	1.63614e+06	4.18255e+07	1.03392e+08	2.03854e+07
34 	1.63614e+06	4.14685e+07	1.11567e+08	2.03745e+07
35 	1.63614e+06	4.10578e+07	1.01286e+08	2.05173e+07
36 	1.63614e+06	4.09279e+07	9.97335e+07	2.06482e+07
37 	1.63614e+06	4.05873e+07	1.02122e+08	2.02258e+07
38 	1.63614e+06	4.00188e+07	1.01842e+08	1.96056e+07
39 	1.63614e+06	3.92793e+07	1.01669e+08	1.87828e+07
40 	1.63614e+06	3.89132e+07	1.0141e+08 	1.86533e+07
41 	1.37473e+06	3.83628e+07	9.07153e+07	1.77527e+07
42 	1.37473e+06	3.783e+07  	8.78682e+07	1.73805e+07
43 	1.37473e+06	3.77662e+07	8.93643e+07	1.77734e+07
