/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-458820	-16186.2	-5013.2	30297.9
1  	-256843	-15410.4	-5013.2	23080.9
2  	-184374	-15222.2	-4966.26	20748.1
3  	-184452	-15224.7	-4966.26	19434.5
4  	-164547	-14998.4	-4966.26	17671.3
5  	-166027	-15151.5	-4896   	18184.6
6  	-139760	-15108.7	-4896   	17170.2
7  	-138024	-14956.2	-4785.35	16363.2
8  	-130236	-15099.5	-4785.35	15667.3
9  	-132851	-15177.3	-4785.35	15678  
10 	-117025	-15037.4	-4662.23	14776  
11 	-180670	-15384.5	-4662.23	16336.4
12 	-161380	-15552.3	-4662.23	16031.7
13 	-153802	-15457.2	-4662.23	15154.1
14 	-109610	-15480.5	-4662.23	14280.2
15 	-109658	-15644.1	-4662.23	14446.2
16 	-99351.6	-15606.6	-4662.23	13873.6
17 	-98292.7	-15727.7	-4637.98	13547.2
18 	-97981.9	-15899.1	-4637.98	13502.6
19 	-96406.4	-16099  	-4637.98	13401.2
20 	-93824.3	-16217.2	-4637.98	13311.1
21 	-88601.8	-16202.7	-4596.91	13110.3
22 	-86745.5	-16254.3	-4596.91	12870.7
23 	-110546 	-16411.4	-4596.91	13627  
24 	-91256.1	-16393.6	-4596.91	13222.3
25 	-88185.6	-16287.1	-4596.91	12743.4
26 	-98544.8	-16532  	-4596.91	13992.5
27 	-99022.9	-16517  	-4596.91	13507.7
28 	-95487.6	-16430  	-4596.91	13023.3
29 	-95781.7	-16608.9	-4596.91	13320.5
30 	-88179.6	-16556.2	-4596.91	12824.5
31 	-85895.3	-16461.3	-4554.6 	12514.4
32 	-85741.2	-16441.6	-4554.6 	12061.6
33 	-85232.4	-16545.6	-4554.6 	12176  
34 	-273498 	-17156.7	-4554.6 	16627.2
35 	-84264.4	-16781.9	-4524.38	11884  
36 	-77629.8	-16925.8	-4524.38	11860.1
37 	-79282.7	-16861.2	-4524.38	11809.8
38 	-90913.6	-16950.4	-4351.67	12077.7
39 	-87131  	-16946.9	-4351.67	11640.4
40 	-87251.1	-17031.8	-4351.67	11733.9
41 	-86678.3	-17090.7	-4351.67	11694.2
42 	-78155.9	-17029.4	-4351.67	11309.5
43 	-77971.5	-17103.7	-4351.67	11306.3
44 	-77845.6	-17115.2	-4351.67	10956.3
45 	-71505.9	-17309.8	-4351.67	10837.8
46 	-72725.2	-17322.4	-4351.67	11045.3
47 	-107896 	-17617.4	-4351.67	12006.9
48 	-107357 	-17822.9	-4351.67	12142.2
49 	-77043.4	-17835.9	-4351.67	11772  
50 	-72967.1	-17813.9	-4351.67	11204  
51 	-71193.3	-17950.3	-4351.67	11297.5
52 	-70728.9	-17826.3	-4351.67	11063.3
53 	-68904.1	-17806.5	-4351.67	11038.9
54 	-67411.3	-17837.2	-4351.67	10677.3
55 	-74709.2	-18031.5	-4351.67	11107.3
56 	-77712.5	-18403.6	-4351.67	11466.9
57 	-180700 	-18959.3	-4351.67	14015  
58 	-171794 	-18943.4	-4350.69	13509.4
59 	-101837 	-18861.4	-4350.69	11986.6
60 	-315366 	-19713.7	-4350.69	18089.8
61 	-317120 	-19757.7	-4350.69	18153.2
62 	-129257 	-19736  	-4350.69	13757.5
63 	-106493 	-19837.2	-4350.69	13328  
64 	-101586 	-19833  	-4350.69	12940  
65 	-102266 	-20150.5	-4350.69	13343.2
66 	-91645.9	-20294.1	-4350.69	12991.8
67 	-85245.6	-20390.1	-4350.69	12745.2
68 	-76105.9	-20301.6	-4350.69	12501.6
69 	-71678.9	-20229.4	-4350.69	12264.8
70 	-74433.8	-20343  	-4350.69	12386.6
71 	-74269  	-20561.2	-4350.69	12716  
72 	-114884 	-20906.8	-4350.69	13393.4
73 	-89990.7	-20868.2	-4350.69	13046.2
74 	-74381.3	-20988.6	-4350.69	12622.2
75 	-72747  	-21086  	-4350.69	12466.7
76 	-97269.3	-21273.1	-4350.69	13475.9
77 	-96776.6	-21352.3	-4350.69	13443.8
78 	-111172 	-21707.5	-4350.69	14505.7
79 	-98209.8	-21713.1	-4350.69	13871.7
80 	-82281.9	-21711.1	-4350.69	13576  
81 	-83842.4	-21572.3	-4350.69	13096.2
82 	-83786.5	-21581.5	-4350.69	13068.3
83 	-84646.3	-21734.1	-4324.86	13383.5
