/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std     
0  	123.64	126.8	127.298	0.512128
1  	122.755	126.788	127.284	0.521397
2  	122.755	126.758	127.295	0.583943
3  	122.755	126.74 	127.294	0.630478
4  	122.755	126.731	127.289	0.596131
5  	122.369	126.71 	127.298	0.614049
6  	121.322	126.682	127.297	0.676038
7  	121.322	126.653	127.288	0.675817
8  	121.322	126.634	127.29 	0.694795
9  	121.322	126.629	127.282	0.67795 
10 	120.86 	126.628	127.284	0.692242
11 	120.86 	126.608	127.272	0.717811
12 	120.86 	126.574	127.271	0.789048
13 	120.86 	126.56 	127.249	0.763616
14 	120.86 	126.548	127.26 	0.737129
15 	120.359	126.514	127.268	0.812664
16 	117.49 	126.465	127.267	0.895659
17 	117.49 	126.457	127.246	0.834234
18 	117.49 	126.44 	127.269	0.875109
19 	117.49 	126.408	127.253	0.89947 
20 	117.49 	126.402	127.21 	0.825956
21 	117.49 	126.374	127.264	0.901055
22 	117.49 	126.367	127.252	0.926971
23 	117.49 	126.323	127.263	0.963043
24 	117.49 	126.335	127.267	0.984249
25 	114.577	126.262	127.227	1.10977 
26 	114.451	126.224	127.241	1.23871 
27 	114.451	126.197	127.221	1.24693 
28 	114.451	126.149	127.17 	1.12714 
29 	114.451	126.089	127.208	1.23503 
30 	112.719	126.055	127.175	1.31287 
31 	112.719	125.966	127.195	1.42535 
32 	112.719	125.987	127.164	1.43058 
33 	110.402	125.999	127.194	1.38892 
34 	110.402	125.955	127.195	1.51136 
35 	110.402	125.948	127.136	1.52703 
36 	110.402	125.947	127.217	1.51712 
37 	110.402	125.87 	127.15 	1.69623 
38 	110.402	125.904	127.155	1.62978 
39 	110.402	125.879	127.159	1.46381 
40 	110.402	125.81 	127.167	1.46343 
41 	110.402	125.76 	127.135	1.5759  
42 	110.402	125.753	127.198	1.7196  
43 	110.402	125.75 	127.179	1.74462 
44 	110.402	125.698	127.179	1.62621 
45 	110.402	125.636	127.132	1.75548 
46 	110.402	125.633	127.167	1.57608 
47 	110.402	125.622	127.096	1.61445 
48 	110.402	125.64 	127.074	1.53085 
49 	110.402	125.548	127.108	1.63398 
50 	107.828	125.54 	127.092	1.64914 
51 	107.828	125.53 	127.097	1.55917 
52 	107.828	125.484	127.112	1.53361 
53 	107.828	125.45 	127.112	1.60012 
54 	107.828	125.348	127.112	1.80496 
55 	107.828	125.363	127.061	1.71389 
56 	107.828	125.305	127.015	1.76179 
57 	107.828	125.308	127.106	1.83376 
58 	107.828	125.277	127.015	1.86695 
59 	107.828	125.239	127.011	1.96584 
60 	107.828	125.184	127.052	1.99105 
61 	107.065	125.188	127.056	1.9316  
62 	107.065	125.087	127.045	2.04944 
63 	107.065	125.086	127.035	1.83181 
64 	107.065	125.081	127.061	1.71864 
65 	107.065	125.03 	127.021	1.75418 
66 	107.065	124.969	127.018	1.88648 
67 	107.065	124.944	127.035	2.01424 
68 	102.949	124.917	127.037	2.12192 
69 	102.949	124.885	127.002	2.20355 
70 	102.949	124.823	127.022	2.37676 
71 	102.949	124.81 	127.022	2.32846 
72 	102.949	124.789	127    	2.25202 
73 	102.949	124.701	126.924	2.22905 
74 	102.949	124.725	126.92 	2.22637 
75 	102.949	124.664	126.929	2.4887  
76 	102.949	124.632	126.929	2.22564 
77 	102.949	124.607	126.951	2.33877 
78 	102.949	124.509	126.922	2.18406 
79 	102.949	124.503	126.916	2.18509 
80 	102.949	124.403	126.978	2.39308 
81 	102.949	124.333	126.845	2.51203 
82 	102.949	124.363	126.818	2.48243 
83 	102.949	124.317	126.779	2.45336 
84 	102.949	124.297	126.844	2.46943 
85 	102.949	124.203	126.802	2.54339 
86 	102.34 	124.177	126.802	2.60828 
87 	102.34 	124.238	126.832	2.29315 
88 	102.34 	124.224	126.959	2.2549  
89 	102.34 	124.203	126.959	2.17013 
90 	98.4575	124.139	126.908	2.36815 
91 	98.4575	124.128	126.809	2.4071  
92 	98.4575	124.094	126.744	2.6243  
93 	96.77  	123.996	126.731	2.7272  
94 	96.77  	124.002	126.71 	2.64443 
95 	96.77  	124.054	126.683	2.45384 
96 	96.77  	124.025	126.678	2.44556 
97 	96.77  	124    	126.583	2.54866 
98 	96.77  	123.968	126.625	2.40625 
99 	96.77  	123.958	126.701	2.31397 
100	96.77  	123.93 	126.674	2.30473 
101	96.77  	123.828	126.564	2.53336 
102	96.77  	123.815	126.448	2.4692  
103	96.77  	123.765	126.565	2.47705 
104	96.77  	123.729	126.59 	2.56821 
105	96.77  	123.742	126.731	2.4734  
106	96.77  	123.622	126.584	2.7251  
107	96.77  	123.617	126.556	2.65942 
108	96.77  	123.548	126.501	2.84222 
109	96.77  	123.52 	126.482	2.72883 
110	96.77  	123.516	126.469	2.76351 
111	96.77  	123.416	126.431	2.91077 
112	96.77  	123.471	126.381	2.66597 
113	96.77  	123.468	126.509	2.54213 
114	96.77  	123.366	126.553	2.73373 
115	96.77  	123.241	126.454	2.99289 
116	96.77  	123.256	126.465	2.67937 
117	96.77  	123.199	126.45 	2.69981 
118	96.77  	123.117	126.458	2.77946 
119	96.77  	123.091	126.277	2.76108 
120	96.77  	122.986	126.291	2.87585 
121	96.729 	122.902	126.188	2.97195 
122	96.729 	122.841	126.206	2.74843 
123	96.729 	122.864	126.167	2.78724 
124	96.729 	122.837	126.444	3.00464 
125	96.729 	122.773	126.378	3.05785 
126	96.729 	122.785	126.147	2.97361 
127	96.729 	122.862	126.29 	2.92681 
128	96.729 	122.84 	126.253	3.00055 
129	96.729 	122.87 	126.237	2.69611 
130	96.729 	122.886	126.251	2.77847 
131	96.729 	122.796	126.325	2.7596  
132	96.729 	122.808	126.373	2.60924 
133	96.729 	122.85 	126.465	2.60992 
134	96.729 	122.82 	126.373	2.72417 
135	96.729 	122.73 	126.412	2.86492 
136	96.729 	122.733	126.185	2.85543 
137	96.6522	122.705	126.311	2.79297 
138	96.6522	122.614	126.104	2.9872  
139	96.6522	122.621	126.29 	2.69911 
140	96.6522	122.655	126.144	2.74548 
141	96.6522	122.666	126.376	2.6795  
142	96.6522	122.528	126.007	2.71118 
143	96.6522	122.448	126.044	2.81256 
144	96.6522	122.523	126.173	2.67974 
145	96.6522	122.454	126.413	2.65446 
146	96.449 	122.384	125.945	2.86408 
147	96.449 	122.344	126.208	2.73746 
148	96.449 	122.296	126.149	2.84302 
149	96.449 	122.231	126.005	3.01507 
150	96.449 	122.207	125.94 	2.96087 
151	96.449 	122.194	125.894	2.79024 
152	96.449 	122.069	125.86 	3.02566 
153	96.449 	122.071	125.835	3.0294  
154	96.449 	122.092	126.053	2.86555 
155	95.6924	122.03 	125.963	2.96164 
156	95.6924	122.017	125.893	2.91398 
157	95.6924	121.936	125.904	2.75259 
158	95.6924	121.933	125.818	2.70104 
159	91.5361	121.892	125.628	2.96058 
160	91.5361	121.844	125.716	2.92402 
161	91.5361	121.802	125.812	3.21542 
162	91.5361	121.842	125.584	2.95422 
163	91.5361	121.865	125.66 	2.80365 
164	91.5361	121.844	125.907	3.0569  
165	91.5361	121.847	125.666	3.10237 
166	90.4166	121.811	125.699	3.21448 
167	87.9338	121.661	125.693	3.54223 
168	87.9338	121.688	125.951	3.34427 
169	87.9338	121.723	125.951	3.25254 
170	87.9338	121.745	126.044	2.95312 
171	87.9338	121.709	125.462	3.24527 
172	87.737 	121.646	125.612	3.27938 
173	87.737 	121.617	125.713	3.11478 
174	87.737 	121.549	125.6  	3.12205 
175	87.737 	121.46 	125.657	3.07636 
176	87.737 	121.502	125.743	2.96426 
177	87.737 	121.515	125.563	3.07695 
178	87.737 	121.518	125.525	3.10377 
179	87.737 	121.513	125.502	2.91411 
180	87.737 	121.454	125.931	2.97763 
181	87.737 	121.429	125.846	3.19934 
182	87.737 	121.489	125.809	3.24599 
183	87.737 	121.491	125.499	3.01197 
184	87.737 	121.501	125.234	2.93864 
185	87.737 	121.556	125.482	2.81568 
186	87.737 	121.45 	125.372	2.77884 
187	87.737 	121.396	125.234	2.80905 
188	87.737 	121.389	125.267	2.84469 
189	87.737 	121.315	125.443	3.12402 
190	87.737 	121.289	125.276	3.19325 
191	87.737 	121.233	125.243	3.06821 
192	87.737 	121.247	125.527	3.0975  
193	86.5393	121.199	125.301	3.37157 
194	86.5393	121.158	125.282	3.27991 
195	86.0272	121.145	125.178	3.6061  
196	86.0272	121.16 	125.005	3.1816  
197	86.0272	121.156	125.061	3.13795 
198	86.0272	121.141	125.098	3.22656 
199	86.0272	121.162	125.05 	3.32476 
Result of algorithm run: SUCCESS, 0, 0, 86.027160, 0
