/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-108359	-12597.8	-5245.15	12521.9
1  	-108622	-12603.8	-5196.58	12300.2
2  	-107094	-12468.7	-4997.86	11469.9
3  	-100207	-12368.3	-4997.86	10626  
4  	-73033 	-12440.2	-4997.86	10025.9
5  	-72978.8	-12493.5	-4997.86	9920.98
6  	-73039.4	-12486.1	-4881.11	9829.58
7  	-70761.3	-12680.9	-4881.11	9815.46
8  	-64240.6	-12650.7	-4881.11	9534.64
9  	-64109.4	-12611.6	-4881.11	9270.65
10 	-63917.8	-12585.9	-4865.44	8658.31
11 	-62878.5	-12563.4	-4865.44	8350.59
12 	-62541.4	-12603.9	-4865.44	8301.44
13 	-60102.2	-12791.8	-4781.6 	8253.51
14 	-58685.4	-12829.7	-4781.6 	8136.22
15 	-59326.5	-12813.7	-4781.6 	7872.15
16 	-57949.6	-12865.9	-4781.6 	7761.51
17 	-55853.2	-12797.5	-4781.6 	7447.45
18 	-55651.1	-12938.7	-4781.6 	7640.08
19 	-53013.2	-12926.6	-4781.6 	7392.32
20 	-118672 	-13247.8	-4781.6 	9129.33
21 	-55261.2	-13215.9	-4781.6 	8149.17
22 	-55091.7	-13307.4	-4781.6 	8098.73
23 	-56104.4	-13382.5	-4781.6 	7974.49
24 	-56104.4	-13500.8	-4665.7 	8040.96
25 	-81662.5	-13548.4	-4665.7 	8372.75
26 	-56166.8	-13569.6	-4665.7 	7782.29
27 	-54426.1	-13618  	-4665.7 	7682.75
28 	-105155 	-13962.3	-4665.7 	8776.19
29 	-105621 	-14085.3	-4654.06	8940.38
30 	-119588 	-14313  	-4654.06	9931.11
31 	-108101 	-14387  	-4654.06	8906.04
32 	-65409.5	-14323.9	-4654.06	8197.69
33 	-51206.7	-14370.5	-4654.06	8080.73
34 	-57641  	-14579.9	-4644.99	8499.07
35 	-69855  	-14865.9	-4644.99	9106.55
36 	-65822.2	-14941  	-4644.99	8956.6 
37 	-143027 	-15425.4	-4538.87	11129.2
