/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-3.46759	34.59	198.256	29.8242
1  	-3.90323	33.9986	176.123	29.278 
2  	-3.90323	33.5154	178.473	29.1519
3  	-3.90323	32.1384	251.504	28.2586
4  	-6.08461	32.3466	200.97 	28.7492
5  	-6.08461	32.8737	221.434	31.285 
6  	-6.08461	32.2622	195.3  	29.2665
7  	-6.08461	34.0549	211.066	33.7198
8  	-6.08461	32.3803	250.093	31.706 
9  	-6.08461	31.9455	285.019	32.423 
10 	-6.08461	31.5696	247.353	28.4287
11 	-6.08461	31.0945	181.254	28.4544
12 	-6.08461	30.6719	215.88 	28.9035
13 	-6.08461	29.7147	185.221	26.748 
14 	-6.98659	30.4251	148.866	26.3521
15 	-6.98659	29.8634	155.235	26.7873
16 	-6.98659	30.1843	182.84 	28.5571
17 	-6.98659	29.874 	172.249	27.8632
18 	-6.98659	28.1426	185.435	26.6607
19 	-6.98659	27.136 	174.48 	26.7345
20 	-6.98659	27.7451	183.986	27.87  
21 	-6.98659	26.5511	172.351	25.8296
22 	-6.98659	27.3114	221.838	29.0419
23 	-6.98659	26.616 	211.239	28.0598
24 	-7.31555	26.5276	180.801	27.8873
25 	-7.48785	24.6456	162.141	25.324 
26 	-7.48785	24.1689	162.141	25.4333
27 	-7.48785	23.4046	161.299	25.2675
28 	-7.48785	22.595 	128.456	23.0815
29 	-7.48785	22.0758	200.104	23.4603
30 	-7.48785	21.8025	132.817	21.845 
31 	-7.48785	21.8443	154.802	22.7204
32 	-7.48785	22.2942	159.817	22.8363
33 	-7.48785	21.8464	128.152	20.6546
34 	-7.48785	21.236 	118.32 	20.2744
35 	-7.48785	20.6079	149.302	20.4142
36 	-7.48785	20.6591	126.796	20.7635
37 	-7.85525	20.2322	131.523	20.9323
38 	-7.85525	19.9854	180.102	20.9684
39 	-7.85525	18.8566	119.195	18.4305
40 	-7.85525	19.2185	137.051	20.8703
41 	-7.85525	18.6217	119.508	19.5401
42 	-7.85525	18.6097	120.92 	19.9329
43 	-7.85525	18.233 	121.38 	19.9312
