/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	37.3763	208.938	1562.41	179.206
1  	37.3763	212.536	1562.41	190.883
2  	37.3763	205.042	1756.35	189.155
3  	37.3763	200.755	1535.17	171.406
4  	32.8681	197.969	1535.17	170.247
5  	32.8681	194.056	2108.88	176.206
6  	32.8681	188.885	1471.32	143.345
7  	29.6518	186.495	996.187	130.158
8  	29.4362	191.802	868.442	135.836
9  	29.4362	181.914	811.059	119.149
10 	29.4362	181.692	875.83 	125.466
11 	29.4362	179.068	849.652	119.811
12 	26.4516	176.25 	763.922	114.303
13 	26.4516	170.227	875.517	117.025
14 	26.4516	165.259	996.894	117.257
15 	26.4516	161.484	996.894	104.851
16 	26.4516	167.598	1169.5 	123.64 
17 	26.4516	169.573	964.314	128.005
18 	26.4516	164.918	1029.12	119.41 
19 	26.4516	158.918	748.338	103.646
20 	26.4516	158.028	831.383	105.158
21 	26.4516	156.157	1006.54	114.113
22 	26.4516	158.282	855.527	108.979
23 	26.4516	158.924	866.017	110.705
24 	26.4516	155.781	822.699	109.198
25 	26.008 	148.331	600.362	95.5763
26 	26.008 	148.054	757.071	96.67  
27 	26.008 	144.04 	810.257	92.7846
28 	25.6792	142.702	598.358	87.4087
29 	25.6792	136.145	614.291	81.597 
30 	25.6792	137.101	614.291	84.1604
31 	25.6792	134.562	556.574	80.8594
32 	25.6792	130.936	518.134	74.8628
33 	25.6792	132.251	654.441	81.3912
34 	25.6792	128.885	526.669	75.835 
35 	25.6792	128.116	490.855	76.5841
36 	25.6792	130.312	596.24 	83.2188
37 	25.6792	129.54 	617.385	85.1078
38 	25.6792	128.688	486.162	77.4851
39 	25.6792	124.891	578.924	76.8201
40 	23.4439	122.448	578.924	75.7224
41 	22.6088	119.806	480.328	67.6656
42 	22.6088	119.943	464.818	67.6388
43 	22.6088	119.826	534.884	74.5638
44 	22.6088	117.479	500.574	71.6645
45 	22.6088	117.98 	509.567	71.8021
46 	22.6088	115.882	542.932	71.4727
47 	22.6088	115.048	443.012	67.7949
48 	22.6088	114.447	443.012	67.5886
49 	22.6088	110.875	458.525	63.9246
50 	22.6088	110.319	410.78 	62.2368
51 	22.6088	109.423	460.619	66.5122
52 	22.6088	110.585	508.027	72.4056
53 	22.6088	110.023	506.721	66.9716
54 	22.6088	108.866	418.695	65.8188
55 	22.6088	105.435	520.195	60.6782
56 	22.6088	106.386	407.749	60.8433
57 	22.6088	103.419	444.915	56.0489
58 	22.6088	103.352	407.908	55.7254
59 	22.6088	103.552	532.633	59.719 
60 	22.6088	102.525	558.737	58.8879
61 	22.6088	102.178	422.437	57.7621
62 	22.6088	104.156	427.365	60.7772
63 	22.6088	103.205	362    	58.5988
64 	22.6088	100.655	440.472	60.017 
65 	22.6088	100.619	390.963	56.0683
66 	22.6088	98.082 	292.333	50.7798
67 	22.2609	96.2465	319.626	50.1068
68 	22.2609	95.4311	506.951	55.6459
69 	22.2609	94.2548	366.908	51.1061
70 	22.2609	94.1719	351.313	51.3627
71 	22.2609	94.522 	381.201	53.5343
72 	22.2609	93.5832	412.886	51.3558
73 	22.2609	93.8845	324.97 	51.8007
74 	22.2609	92.48  	281.494	48.4416
75 	22.2609	90.7842	333.674	50.578 
76 	20.9941	90.9189	326.183	50.6882
77 	20.9941	90.9465	394.099	52.2925
78 	20.9941	89.6397	377.649	52.4089
79 	20.9941	88.3559	343.33 	50.063 
80 	20.8141	88.4898	421.543	53.8241
81 	20.8141	87.2504	372.284	51.5203
82 	20.8141	87.6652	372.284	50.942 
83 	19.0453	86.4614	338.599	48.5802
84 	19.0453	87.3058	376.988	50.7855
85 	19.0453	86.6652	382.006	50.4624
86 	19.0453	86.0339	374.66 	50.1946
87 	19.0453	86.06  	349.527	50.2444
88 	19.0453	85.4232	369.139	50.2048
89 	19.0453	84.8542	425.74 	49.4525
90 	19.0453	81.1496	361.811	42.9833
91 	19.0453	81.5883	304.381	43.7479
92 	19.0453	80.2237	305.717	41.8033
93 	18.3127	78.5465	309.853	40.839 
94 	17.169 	77.0251	248.831	38.2886
95 	17.169 	77.0086	248.831	35.3006
96 	17.169 	77.3586	301.053	37.757 
97 	13.4987	75.6876	225.012	35.2679
98 	13.4987	74.9638	247.356	35.1407
99 	13.4987	76.2625	230.253	34.7898
100	13.4987	75.0604	219.6  	34.6708
101	13.4987	75.702 	252.259	35.8703
102	13.4987	74.4405	281.483	35.5077
103	13.4987	74.9581	239.716	34.2035
104	13.4987	73.5707	229.497	33.2313
105	13.4987	73.8692	218.436	34.3578
106	13.4987	74.0777	213.824	35.4907
107	13.4987	72.4309	231.211	33.7436
108	13.4987	72.6559	260.409	35.655 
109	13.4987	69.9119	230.979	30.3336
110	13.4987	69.6397	213.562	29.1723
111	13.4987	69.4472	207.662	29.506 
112	13.4987	69.5721	244.127	31.2797
113	13.4987	68.9741	198.731	30.2692
114	13.4987	68.0131	234.193	28.7692
115	13.4987	66.8408	211.262	27.7857
116	13.4987	67.2066	201.618	29.8601
117	13.4987	65.8577	220.482	28.205 
118	13.4987	66.6298	215.005	29.5991
119	13.4987	66.0975	203.778	27.8155
120	13.4987	66.0818	252.005	27.6853
121	13.4987	65.3516	187.444	27.0191
122	13.4987	66.0663	224.879	30.2733
123	13.4987	66.9261	266.445	32.0194
124	13.4987	65.2419	230.679	28.435 
125	13.4987	65.0817	209.743	29.3592
126	13.4987	63.9913	209.827	27.8019
127	13.4987	65.2948	207.872	29.0982
128	13.4987	64.6574	216.501	27.4589
129	13.4987	62.8015	170.04 	25.9783
130	13.4987	63.4397	167.571	25.561 
131	13.4987	62.7348	190.06 	26.1868
132	13.4987	62.3501	185.202	25.7758
133	13.4987	61.6732	175.443	25.7045
134	13.4987	61.0593	185.386	25.3249
135	13.4987	61.0805	162.65 	24.0386
136	13.4987	60.5769	186.006	24.771 
137	13.4987	60.0049	144.9  	22.5577
138	13.4987	59.9082	158.44 	23.3034
139	13.4987	59.6009	147.88 	22.3888
140	13.4987	59.9238	160    	22.4492
141	13.4987	60.0255	161.801	23.475 
142	13.4987	58.802 	179.015	21.2248
143	13.4987	58.3587	122.59 	20.2075
144	13.4987	58.1987	176.221	20.7452
145	13.4987	57.9406	172.946	22.5107
146	13.4987	57.0239	149.267	20.9741
147	13.4987	57.7585	151.419	21.1623
148	13.4987	57.5246	152.144	21.4061
149	13.4987	57.1105	252.947	22.5845
150	13.4987	56.3846	161.357	21.2774
151	13.4987	56.3859	149.797	21.1505
152	13.4987	56.8828	171.283	21.9427
153	13.4987	55.1382	143.659	20.7305
154	13.4987	55.4268	138.61 	19.4625
155	13.4987	55.3306	138.61 	19.6442
156	13.0825	55.268 	132.591	19.1334
157	13.0825	54.2333	125.554	18.6034
158	13.0825	54.9578	122.801	18.5746
159	13.0825	54.9313	152.603	18.6196
160	13.0825	54.8171	141.709	19.308 
161	13.0825	54.5509	123.389	17.9118
162	13.0825	52.8924	118.685	17.2575
163	13.0825	53.193 	116.805	16.8666
164	13.0825	52.926 	118.785	17.1284
165	13.0825	52.9589	113.085	17.8595
166	13.0825	53.1373	160.667	18.4841
167	13.0825	53.0801	141.522	18.294 
168	13.0825	53.1891	125.594	18.1315
169	13.0825	52.6729	127.842	18.1257
170	13.0825	52.7022	127.704	17.3681
171	13.0825	52.0754	118.823	17.0546
172	13.0825	53.0841	130.998	18.6162
173	13.0825	52.5411	127.713	18.0762
174	13.0825	52.2301	121.736	18.3004
175	13.0825	51.8381	127.27 	17.6284
176	13.0825	52.3762	127.189	17.975 
177	13.0825	52.3685	122.274	17.9288
178	13.0825	51.4873	111.214	17.3208
179	13.0825	51.5176	117.669	16.9234
180	13.0825	51.4711	113.323	16.8763
181	13.0825	51.2522	116.808	16.7061
182	13.0825	51.3683	119.287	16.464 
183	13.0825	51.559 	129.618	17.2658
184	13.0825	51.1788	117.056	17.4155
185	13.0825	51.7786	130.571	18.0363
186	13.0825	50.9946	139.892	16.698 
187	13.0825	51.2272	135.297	18.1546
188	13.0825	50.2599	128.065	17.2002
189	13.0825	51.2982	118.294	17.5839
190	13.0825	50.9841	123.829	17.4374
191	13.0825	50.6767	126.159	17.4301
192	13.0825	49.9712	126.415	16.9796
193	13.0825	49.7418	116.102	15.8813
194	13.0825	50.0168	117.263	16.8122
195	13.0825	49.8641	117.263	16.5197
196	13.0825	49.9104	106.667	16.5534
197	13.0825	49.4088	106.929	16.0272
198	13.0825	49.0907	131.83 	15.9795
199	13.0825	48.6796	116.444	14.9538
Result of algorithm run: SUCCESS, 0, 0, 13.082460, 0
