gen	min       	avg        	max      	std        
0  	3.9696e+06	3.24912e+07	6.669e+07	1.24159e+07
1  	3.89729e+06	3.21606e+07	7.46604e+07	1.26723e+07
2  	3.89729e+06	3.17021e+07	6.63605e+07	1.23365e+07
3  	3.89729e+06	3.13329e+07	6.40554e+07	1.24027e+07
4  	3.89729e+06	3.08888e+07	6.48931e+07	1.24944e+07
5  	3.89729e+06	3.06465e+07	7.45717e+07	1.26548e+07
6  	3.89729e+06	3.01312e+07	6.82084e+07	1.2455e+07 
7  	3.89729e+06	2.98895e+07	6.70909e+07	1.23457e+07
8  	3.89729e+06	2.94947e+07	6.7091e+07 	1.22715e+07
9  	3.88639e+06	2.91897e+07	6.58992e+07	1.25731e+07
10 	3.88639e+06	2.89072e+07	6.56802e+07	1.26627e+07
11 	3.81338e+06	2.86819e+07	6.31187e+07	1.2451e+07 
12 	3.81338e+06	2.83467e+07	6.35409e+07	1.24494e+07
13 	3.22188e+06	2.80435e+07	6.31612e+07	1.27018e+07
14 	3.07902e+06	2.775e+07  	6.50952e+07	1.25223e+07
15 	3.07902e+06	2.75328e+07	6.39849e+07	1.26062e+07
16 	3.07902e+06	2.72202e+07	6.56724e+07	1.21873e+07
17 	3.03695e+06	2.67969e+07	6.50165e+07	1.18899e+07
18 	2.72321e+06	2.65247e+07	6.04193e+07	1.19678e+07
19 	2.72321e+06	2.6299e+07 	6.13068e+07	1.1827e+07 
20 	2.65936e+06	2.59487e+07	6.03781e+07	1.16693e+07
21 	2.65936e+06	2.56669e+07	6.03657e+07	1.17037e+07
22 	2.65936e+06	2.54447e+07	5.93261e+07	1.1487e+07 
23 	2.61561e+06	2.50758e+07	6.43256e+07	1.16673e+07
24 	2.61561e+06	2.48347e+07	6.18735e+07	1.14242e+07
25 	2.56365e+06	2.45464e+07	5.78312e+07	1.15104e+07
26 	2.33378e+06	2.43775e+07	5.75609e+07	1.15244e+07
27 	2.33378e+06	2.40483e+07	5.67318e+07	1.11599e+07
28 	2.33378e+06	2.37344e+07	5.56204e+07	1.12658e+07
29 	2.33378e+06	2.35698e+07	5.43005e+07	1.10139e+07
30 	1.96247e+06	2.33924e+07	5.88469e+07	1.10616e+07
31 	1.96247e+06	2.30765e+07	5.88463e+07	1.08884e+07
32 	1.96247e+06	2.2871e+07 	5.52319e+07	1.08853e+07
33 	1.96247e+06	2.24783e+07	5.34221e+07	1.06807e+07
34 	1.96247e+06	2.21625e+07	5.21096e+07	1.07508e+07
35 	1.96247e+06	2.17184e+07	5.30351e+07	1.06066e+07
36 	1.94995e+06	2.14173e+07	5.35561e+07	1.05021e+07
37 	1.78039e+06	2.12008e+07	5.10803e+07	1.02531e+07
38 	1.78039e+06	2.09418e+07	5.3895e+07 	1.04034e+07
39 	1.78039e+06	2.0708e+07 	5.04373e+07	1.04197e+07
40 	1.68154e+06	2.04753e+07	4.96441e+07	1.02406e+07
41 	1.1716e+06 	2.02828e+07	4.94179e+07	1.03075e+07
42 	1.16689e+06	2.00561e+07	5.8419e+07 	1.04537e+07
43 	1.16689e+06	1.98348e+07	5.49658e+07	1.03251e+07
44 	1.16689e+06	1.96381e+07	5.49753e+07	1.0182e+07 
45 	1.16689e+06	1.94286e+07	5.47334e+07	1.01429e+07
46 	1.16689e+06	1.91661e+07	5.61894e+07	1.01874e+07
47 	1.16689e+06	1.90057e+07	5.47793e+07	1.01089e+07
48 	1.16689e+06	1.87831e+07	5.47793e+07	9.93253e+06
49 	930672     	1.85577e+07	5.28336e+07	9.85008e+06
50 	930672     	1.83398e+07	4.92766e+07	9.57373e+06
51 	930672     	1.80961e+07	4.92766e+07	9.25016e+06
52 	930672     	1.77553e+07	4.92274e+07	9.05214e+06
53 	930672     	1.74854e+07	5.17843e+07	9.09065e+06
54 	930672     	1.72222e+07	4.82125e+07	8.98692e+06
55 	930672     	1.70667e+07	4.62657e+07	8.97277e+06
56 	930672     	1.68689e+07	4.48263e+07	8.76398e+06
57 	928597     	1.67052e+07	4.44909e+07	8.66305e+06
58 	874742     	1.65245e+07	4.53207e+07	8.6178e+06 
59 	874742     	1.63421e+07	4.4791e+07 	8.66401e+06
60 	874742     	1.6177e+07 	4.34551e+07	8.55554e+06
61 	843072     	1.6012e+07 	4.36369e+07	8.40651e+06
62 	822867     	1.57957e+07	4.36375e+07	8.64779e+06
63 	822867     	1.56254e+07	4.65605e+07	8.60763e+06
64 	822867     	1.55093e+07	4.42302e+07	8.34529e+06
65 	822867     	1.53388e+07	4.3823e+07 	8.24199e+06
66 	822867     	1.50983e+07	4.20475e+07	8.10178e+06
67 	822867     	1.49213e+07	4.23493e+07	7.95853e+06
68 	754147     	1.47336e+07	5.26056e+07	8.10997e+06
69 	754147     	1.46001e+07	5.26058e+07	7.84085e+06
70 	754147     	1.4461e+07 	4.11625e+07	7.645e+06  
71 	754147     	1.43266e+07	4.14674e+07	7.49115e+06
72 	754147     	1.41673e+07	4.0203e+07 	7.31436e+06
73 	754147     	1.40092e+07	3.88436e+07	7.16276e+06
74 	754147     	1.38894e+07	3.58657e+07	7.16781e+06
75 	754147     	1.36722e+07	4.23367e+07	7.03181e+06
76 	754147     	1.34939e+07	3.93739e+07	6.85414e+06
77 	754147     	1.33856e+07	3.58711e+07	6.66707e+06
78 	754147     	1.3226e+07 	3.58711e+07	6.72633e+06
79 	754147     	1.31418e+07	3.50193e+07	6.5571e+06 
80 	754147     	1.30159e+07	3.45669e+07	6.50277e+06
81 	754147     	1.28718e+07	3.6164e+07 	6.61881e+06
82 	754147     	1.27547e+07	3.63263e+07	6.53672e+06
83 	754147     	1.25503e+07	3.57788e+07	6.40951e+06
