/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	1635.9	13941.3	33093.1	6456.4
1  	1635.9	13763.9	32527.8	6459.68
2  	1635.9	13510.6	32246.7	6411.1 
3  	1546.14	13306.2	32495.7	6517.38
4  	1546.14	13097.2	31395.7	6461.7 
5  	1362.74	12925.3	30514.6	6226.48
6  	1260.98	12726.2	31887.6	6216.29
7  	1260.98	12595.7	30138.1	6209.76
8  	1036.77	12415.3	32767.8	6020.92
9  	1036.77	12288.7	32767.8	6064.55
10 	895.876	12156.1	30285.2	5999.22
11 	895.876	11976.5	29804.4	6053.53
12 	895.876	11781.9	28623.1	6023.76
13 	895.876	11593.8	31658.7	5974.84
14 	895.876	11426.6	29531.4	5879.66
15 	876.255	11286.9	30430.9	5821.19
16 	876.255	11074.3	29962.9	5790.03
17 	876.255	10927.5	29230.7	5891.48
18 	876.255	10824.7	28528.2	5829.27
19 	876.255	10602.1	28528.2	5710.21
20 	876.255	10416.8	28114.5	5546.33
21 	876.255	10211.3	28154.8	5516.78
22 	876.255	10099.6	26981.9	5468.64
23 	876.255	9985.48	26693.9	5293.98
24 	868.481	9854.59	25748.4	5231.62
25 	868.481	9621.55	24721.1	5244.49
26 	868.481	9510.4 	24255.8	5299.02
27 	730.442	9321.43	26464.2	5181.73
28 	682.993	9199.42	23107.7	5037.84
29 	644.949	9040.71	24978.3	5105.32
30 	644.949	8852.69	24063.9	5079.75
31 	644.949	8758.25	24150.5	5018.85
32 	644.949	8593.74	26906.1	4846.24
33 	644.949	8490.23	23735.7	4850.47
34 	580.56 	8331.66	23741.2	4858.38
35 	580.56 	8213.08	23769.8	4867.92
36 	580.213	8079   	25255.8	4806.96
37 	580.213	7948.47	23523  	4770.08
38 	580.213	7850.87	22648.7	4785.93
39 	580.213	7731.94	22648.7	4614.12
40 	580.213	7627.11	23278.6	4542.11
41 	580.213	7546.9 	21746  	4478.81
42 	580.213	7420.4 	21949.3	4483.08
43 	579.349	7291.49	24320.4	4441.42
44 	552.991	7197.66	23042.8	4352.08
45 	544.914	7105.34	21719.1	4264.94
46 	544.914	6992.57	19472.9	4181.21
47 	544.914	6838.1 	19472.9	4179.69
48 	544.914	6715.99	19081.7	4141.63
49 	544.914	6627.53	19118.7	3993.95
50 	544.914	6523.9 	20290.8	3905.03
51 	544.914	6425.39	19419.8	3856.27
52 	544.914	6304.98	19074.1	3863.04
53 	544.914	6213.98	19418.4	3877.7 
54 	544.914	6101.61	19374.5	3828.61
55 	544.914	5993.54	18821.3	3805.2 
56 	531.528	5884.85	18981.2	3832.97
57 	531.528	5797.44	18769.5	3801.19
58 	531.528	5710.99	18585.1	3765.05
59 	531.528	5637.39	18831.7	3834.13
60 	531.528	5524.42	18843.5	3751.61
61 	531.528	5479.32	17995.7	3751.74
62 	531.528	5414.16	17236.8	3687   
63 	531.528	5329.56	16813.7	3643.48
64 	509.992	5239.56	17618.2	3688.66
65 	509.992	5175.65	17670.2	3617.86
66 	509.992	5073.94	18437.1	3424.45
67 	509.992	5000.59	17608.5	3416.89
68 	509.992	4920.45	17654.2	3416.03
69 	509.992	4839.94	15765  	3376.48
70 	509.992	4757.16	15726  	3322.35
71 	479.837	4689.38	15730.9	3348.23
72 	473.337	4609.4 	15487.5	3276.51
73 	473.337	4548.78	15334.9	3271.01
74 	473.337	4477.33	15359.2	3331.66
75 	473.337	4414.42	15335  	3273.06
76 	473.337	4325.52	15636  	3114.66
77 	473.337	4264.04	15170.7	3006.54
78 	473.337	4206.51	14975.4	2969.85
79 	473.337	4155.25	14971.5	2989.74
80 	473.337	4096.58	14477.6	2925.94
81 	473.337	4024.87	13699.4	2845.55
82 	473.337	3950.79	14120.8	2830.52
83 	454.059	3893.34	15648.5	2731.75
84 	454.059	3820.06	15754.9	2693.75
85 	454.059	3755.85	15649.3	2727.94
86 	454.059	3706.23	14433  	2776.21
87 	454.059	3662.02	13063.5	2681.51
88 	454.059	3585.49	13796.8	2628.2 
89 	454.059	3547.85	13509.2	2542.19
90 	428.723	3502.46	12563.1	2504.04
91 	428.723	3457.71	11699.1	2452.94
92 	428.723	3400.65	11529  	2425.14
93 	421.491	3354.39	10750.2	2353.47
94 	409.768	3305.97	10478.9	2369.76
95 	409.768	3266.02	10315.4	2368.42
96 	409.768	3234.91	10702.8	2323.54
97 	405.06 	3180.97	11601  	2350.19
98 	405.06 	3145.06	11606.6	2355.47
99 	405.06 	3099.51	11424.8	2318.33
100	405.06 	3061.32	11338.1	2333.12
101	405.06 	3025.47	11338.1	2296.52
102	376.551	2997.99	10842.8	2229.75
103	376.551	2955.26	11135.2	2174.79
104	376.551	2925.72	10153.1	2114.47
105	376.551	2858.43	10564.4	2125.05
106	376.551	2794.52	11261.1	2077.92
107	362.845	2712.9 	11956.2	2029.32
108	362.845	2677.43	11216.6	1985.45
109	362.845	2642.02	9932.01	1916.17
110	362.845	2613.49	9601.01	1890.41
111	362.845	2569.21	9436.79	1811.67
112	362.845	2529.87	9557.4 	1789.11
113	362.845	2494.71	9425.17	1804.49
114	362.845	2461.86	9232.97	1748.58
115	362.845	2431.76	9199.62	1734.21
116	362.845	2395.56	9019.65	1692.35
117	362.845	2370.04	9367.51	1688.65
118	362.845	2332.62	9145.8 	1691.91
119	362.845	2296.6 	9217.04	1640.17
120	362.845	2267.34	9173.41	1617.69
121	362.845	2231.05	9270.12	1560   
122	362.845	2207.3 	8586.51	1514.04
123	362.845	2180.86	8267.84	1528   
124	362.845	2152.44	8083.15	1478.02
125	362.845	2127.89	8083.15	1437.89
126	362.845	2097.79	7819.3 	1429.39
127	362.845	2066.65	7650.51	1413.44
128	362.845	2035.44	7854.64	1404.6 
129	362.845	1999.06	7880.51	1389.78
