/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-915.977	-913.734	-913.445	0.350257
1  	-916.191	-913.755	-913.446	0.394275
2  	-917.273	-913.77 	-913.454	0.425948
3  	-917.675	-913.796	-913.448	0.460346
4  	-917.675	-913.799	-913.46 	0.455702
5  	-917.675	-913.801	-913.451	0.466204
6  	-917.675	-913.808	-913.455	0.439176
7  	-917.946	-913.824	-913.448	0.462163
8  	-917.946	-913.83 	-913.453	0.477396
9  	-917.946	-913.841	-913.458	0.489453
10 	-918.488	-913.851	-913.457	0.537635
11 	-918.488	-913.869	-913.462	0.530835
12 	-918.488	-913.881	-913.461	0.536609
13 	-918.488	-913.881	-913.46 	0.514736
14 	-919.514	-913.914	-913.458	0.622168
15 	-919.514	-913.935	-913.472	0.619813
16 	-920.714	-913.955	-913.465	0.699736
17 	-920.714	-913.97 	-913.457	0.685158
18 	-920.714	-914    	-913.467	0.744766
19 	-920.714	-914.034	-913.474	0.747775
20 	-920.714	-914.063	-913.473	0.836906
21 	-921.706	-914.085	-913.464	0.849251
22 	-921.706	-914.107	-913.482	0.905475
23 	-921.706	-914.094	-913.489	0.9037  
24 	-922.232	-914.109	-913.483	0.942106
25 	-923.553	-914.124	-913.487	0.970478
26 	-923.808	-914.14 	-913.485	0.977019
27 	-927.13 	-914.175	-913.49 	1.1117  
28 	-927.13 	-914.201	-913.493	1.11985 
29 	-927.13 	-914.227	-913.488	1.0842  
30 	-927.13 	-914.227	-913.493	1.0363  
31 	-927.13 	-914.276	-913.482	1.14557 
32 	-927.13 	-914.262	-913.488	1.09797 
33 	-927.13 	-914.257	-913.469	1.044   
34 	-927.13 	-914.301	-913.479	1.08866 
35 	-927.142	-914.342	-913.482	1.2312  
36 	-927.142	-914.355	-913.492	1.16166 
37 	-927.142	-914.369	-913.504	1.16752 
38 	-927.142	-914.416	-913.502	1.30592 
39 	-927.142	-914.454	-913.506	1.29329 
40 	-927.142	-914.47 	-913.527	1.20172 
41 	-927.142	-914.488	-913.519	1.25572 
42 	-927.142	-914.543	-913.506	1.43567 
43 	-927.381	-914.549	-913.508	1.36829 
44 	-927.381	-914.561	-913.508	1.26199 
45 	-927.381	-914.618	-913.523	1.35494 
46 	-927.381	-914.63 	-913.535	1.30767 
47 	-927.381	-914.661	-913.549	1.35711 
48 	-927.381	-914.701	-913.517	1.39438 
49 	-927.591	-914.707	-913.539	1.42909 
50 	-927.591	-914.723	-913.558	1.47383 
51 	-927.591	-914.76 	-913.587	1.5841  
52 	-927.591	-914.751	-913.564	1.49682 
53 	-927.591	-914.802	-913.547	1.5905  
54 	-928.437	-914.797	-913.582	1.49223 
55 	-928.437	-914.808	-913.543	1.44313 
56 	-928.923	-914.815	-913.543	1.45134 
57 	-928.923	-914.887	-913.524	1.51447 
58 	-928.923	-914.888	-913.524	1.53872 
59 	-928.923	-914.955	-913.549	1.635   
60 	-930.872	-915.012	-913.588	1.78393 
61 	-930.872	-915.035	-913.552	1.75023 
62 	-930.872	-915.03 	-913.566	1.57793 
63 	-930.872	-915.081	-913.59 	1.67207 
64 	-930.872	-915.106	-913.597	1.69538 
65 	-930.872	-915.158	-913.614	1.86625 
66 	-930.872	-915.173	-913.623	1.83957 
67 	-930.872	-915.222	-913.608	1.81056 
68 	-930.872	-915.252	-913.621	1.80824 
