/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	601706	2.18589e+06	4.71439e+06	561881
1  	601706	2.16557e+06	4.03271e+06	547637
2  	594673	2.15204e+06	3.8827e+06 	551013
3  	573008	2.15483e+06	3.72605e+06	564873
4  	297410	2.13116e+06	3.5728e+06 	560135
5  	297410	2.10685e+06	3.81203e+06	550576
6  	297410	2.0877e+06 	3.80541e+06	536154
7  	297410	2.08016e+06	3.72425e+06	567478
8  	297410	2.06393e+06	4.07902e+06	572781
9  	285681	2.0497e+06 	4.00967e+06	573151
10 	285681	2.03591e+06	3.60377e+06	565905
11 	285681	2.01772e+06	3.62699e+06	578966
12 	285681	2.00051e+06	3.61899e+06	559866
13 	285681	1.98127e+06	3.6453e+06 	543065
14 	274874	1.96087e+06	3.50138e+06	552302
15 	274874	1.94868e+06	3.43535e+06	547876
16 	230712	1.93613e+06	3.35292e+06	548211
17 	230712	1.92205e+06	3.35939e+06	542458
18 	230712	1.89877e+06	3.52085e+06	527993
19 	230712	1.89058e+06	3.20561e+06	529962
20 	230712	1.87438e+06	3.25612e+06	506599
21 	230712	1.86075e+06	3.12013e+06	506413
22 	220984	1.84108e+06	3.22286e+06	500128
23 	220984	1.83772e+06	3.29085e+06	504640
24 	220984	1.83306e+06	3.17117e+06	524315
25 	220984	1.81946e+06	3.27894e+06	519306
26 	220984	1.80975e+06	3.10404e+06	510204
27 	220984	1.80072e+06	3.09568e+06	515600
28 	220984	1.78426e+06	3.14232e+06	504092
29 	220984	1.76706e+06	3.16739e+06	503024
30 	199201	1.75417e+06	3.16739e+06	487223
31 	199201	1.7383e+06 	3.15239e+06	496025
32 	199201	1.73097e+06	3.33993e+06	496176
33 	199201	1.71008e+06	3.17359e+06	488636
34 	199201	1.70548e+06	3.24827e+06	477325
35 	199201	1.69073e+06	3.1258e+06 	490279
36 	199201	1.68054e+06	3.14626e+06	492170
37 	199201	1.66579e+06	3.12182e+06	486277
38 	183155	1.66248e+06	3.23289e+06	469497
39 	183155	1.64956e+06	2.96064e+06	479581
40 	183155	1.64083e+06	2.96026e+06	481950
41 	183155	1.627e+06  	2.99362e+06	466760
42 	174360	1.61066e+06	2.90865e+06	462504
43 	165186	1.59622e+06	2.77378e+06	451926
44 	165186	1.58894e+06	2.87326e+06	451915
45 	144449	1.57352e+06	2.75248e+06	438959
46 	144449	1.55753e+06	2.75195e+06	436948
47 	144449	1.55699e+06	2.75195e+06	444901
48 	144449	1.54767e+06	2.7396e+06 	445668
49 	144449	1.54015e+06	2.94845e+06	442558
50 	144449	1.53013e+06	2.72185e+06	439597
51 	144449	1.527e+06  	2.71666e+06	443106
52 	144449	1.51827e+06	2.77587e+06	438997
53 	144449	1.51093e+06	2.66174e+06	434361
54 	144449	1.50361e+06	2.83855e+06	433866
55 	144449	1.4912e+06 	2.83855e+06	452303
56 	144449	1.47822e+06	2.83328e+06	444722
57 	127081	1.46477e+06	2.76908e+06	434614
58 	127081	1.45562e+06	2.70531e+06	429191
59 	127081	1.45041e+06	2.57244e+06	423380
60 	127081	1.4428e+06 	2.68568e+06	424490
61 	127081	1.42337e+06	2.55039e+06	421019
62 	127081	1.42043e+06	2.51891e+06	422061
63 	127081	1.41952e+06	2.38949e+06	425869
64 	127081	1.41769e+06	2.42789e+06	415650
65 	125905	1.40945e+06	2.50188e+06	415446
66 	125905	1.40003e+06	2.52858e+06	426772
67 	125347	1.395e+06  	2.64494e+06	426663
68 	125347	1.38833e+06	2.63364e+06	415950
69 	125347	1.37761e+06	2.48374e+06	409160
70 	125347	1.36812e+06	2.45333e+06	400643
71 	125347	1.36151e+06	2.50393e+06	393831
72 	125347	1.3397e+06 	2.44552e+06	383788
73 	125347	1.34124e+06	2.43921e+06	387534
74 	113967	1.33789e+06	2.48869e+06	382467
75 	113967	1.33041e+06	2.44788e+06	384026
76 	94950.3	1.33158e+06	2.39886e+06	389357
77 	94950.3	1.323e+06  	2.62222e+06	378313
78 	94950.3	1.31579e+06	2.48784e+06	374066
79 	67763.8	1.30632e+06	2.48784e+06	369666
80 	67763.8	1.29912e+06	2.48784e+06	373251
81 	67763.8	1.28661e+06	2.3791e+06 	365078
82 	67763.8	1.27735e+06	2.21736e+06	357047
83 	67763.8	1.27701e+06	2.27597e+06	371737
84 	67763.8	1.27082e+06	2.43439e+06	364886
85 	67763.8	1.263e+06  	2.32442e+06	358919
86 	67107.9	1.25703e+06	2.3685e+06 	358736
87 	63912.5	1.25038e+06	2.12055e+06	351046
88 	63912.5	1.24152e+06	2.07584e+06	348131
89 	63912.5	1.23364e+06	2.10714e+06	350915
90 	63912.5	1.22354e+06	2.18734e+06	341809
91 	63912.5	1.22271e+06	2.27011e+06	353042
92 	45359.7	1.21882e+06	2.2496e+06 	346678
93 	45359.7	1.214e+06  	2.21747e+06	336009
94 	45359.7	1.20161e+06	2.12746e+06	330799
95 	45359.7	1.19548e+06	2.16915e+06	338718
96 	45359.7	1.19078e+06	2.161e+06  	343902
97 	45359.7	1.18467e+06	2.20825e+06	331280
98 	45359.7	1.18543e+06	2.36368e+06	330599
99 	45359.7	1.17582e+06	2.20491e+06	333562
100	45359.7	1.1654e+06 	2.16776e+06	326637
101	45359.7	1.16834e+06	2.16776e+06	323532
102	45359.7	1.16227e+06	2.00979e+06	321946
103	45359.7	1.14853e+06	2.10069e+06	315161
104	40618.2	1.14097e+06	1.98681e+06	305932
105	40618.2	1.13575e+06	1.99815e+06	307483
106	40618.2	1.13453e+06	1.97326e+06	305009
107	40618.2	1.13217e+06	2.16503e+06	311775
108	40618.2	1.12095e+06	2.0569e+06 	306832
109	40618.2	1.12042e+06	2.01995e+06	308296
110	40618.2	1.12002e+06	1.93888e+06	316820
111	40618.2	1.11944e+06	1.97746e+06	311971
112	40618.2	1.11195e+06	2.10573e+06	308471
113	40618.2	1.10686e+06	1.9465e+06 	299762
114	40618.2	1.10083e+06	1.93096e+06	297945
115	40618.2	1.0949e+06 	1.92262e+06	297619
116	40618.2	1.08834e+06	1.98691e+06	296067
117	40618.2	1.08818e+06	1.98376e+06	296045
118	40618.2	1.08368e+06	1.95041e+06	302559
119	40618.2	1.07645e+06	1.95458e+06	291221
120	40618.2	1.07039e+06	1.86573e+06	283367
121	40618.2	1.06669e+06	1.92364e+06	279895
122	40618.2	1.06805e+06	1.89234e+06	275498
123	40618.2	1.06623e+06	1.943e+06  	276940
124	39774.9	1.06041e+06	1.94896e+06	283666
125	39774.9	1.05568e+06	1.90625e+06	276906
126	39774.9	1.05538e+06	1.87563e+06	279605
127	39774.9	1.04866e+06	1.97735e+06	271821
128	39774.9	1.04471e+06	1.84328e+06	260536
129	39774.9	1.04493e+06	1.83451e+06	253912
130	39774.9	1.03944e+06	1.78798e+06	254324
131	39774.9	1.03119e+06	1.95856e+06	258170
132	39774.9	1.0314e+06 	1.95856e+06	268322
133	39774.9	1.03032e+06	1.80795e+06	267775
134	39774.9	1.02849e+06	1.84133e+06	260469
135	39774.9	1.02764e+06	1.82798e+06	254918
136	39774.9	1.02286e+06	1.86553e+06	253367
137	39774.9	1.02134e+06	1.83409e+06	251055
138	39774.9	1.01818e+06	1.81547e+06	244673
139	39774.9	1.01362e+06	1.91756e+06	246680
140	39774.9	1.01524e+06	1.8282e+06 	251457
141	39774.9	1.01674e+06	1.82987e+06	251777
142	39774.9	1.01143e+06	1.92895e+06	254739
143	39774.9	1.00407e+06	1.81929e+06	252686
144	39774.9	1.0001e+06 	1.85864e+06	252647
145	39774.9	997787     	1.90343e+06	252175
146	39774.9	993822     	1.76102e+06	245744
147	39774.9	990844     	1.73484e+06	238930
148	39774.9	987338     	1.71272e+06	236616
149	39774.9	978998     	1.71272e+06	229550
150	39774.9	975980     	1.79571e+06	239214
151	39774.9	974347     	1.76269e+06	235518
152	39774.9	975484     	1.8887e+06 	236049
153	39774.9	967095     	1.6356e+06 	227538
154	39774.9	963498     	1.78371e+06	230630
155	39774.9	959940     	1.65362e+06	241204
156	39774.9	957063     	1.61087e+06	237902
157	39774.9	958698     	1.56528e+06	235528
158	39774.9	958038     	1.72073e+06	241059
159	39774.9	953132     	1.65304e+06	241233
160	39774.9	947816     	1.68267e+06	238735
161	39774.9	948507     	1.72065e+06	239763
162	39774.9	945388     	1.75453e+06	226206
163	39774.9	948460     	1.70106e+06	221290
164	39774.9	946143     	1.52226e+06	225524
