/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std      
0  	435.039	9.834e+06	8.46223e+07	1.248e+07
1  	435.039	9.74978e+06	6.37344e+07	1.20191e+07
2  	435.039	9.7118e+06 	6.37344e+07	1.23449e+07
3  	435.039	9.24961e+06	8.70466e+07	1.28186e+07
4  	435.039	9.30947e+06	7.89558e+07	1.26134e+07
5  	435.039	9.08069e+06	6.87108e+07	1.1826e+07 
6  	435.039	9.0417e+06 	7.37091e+07	1.16282e+07
7  	435.039	9.06952e+06	7.9876e+07 	1.18969e+07
8  	435.039	8.43292e+06	7.28773e+07	1.06794e+07
9  	435.039	7.67462e+06	6.56772e+07	1.00418e+07
10 	435.039	7.70892e+06	4.88619e+07	9.52444e+06
11 	435.039	7.65928e+06	6.9881e+07 	9.355e+06  
12 	397.216	7.75645e+06	6.9881e+07 	9.84443e+06
13 	397.216	8.11499e+06	6.48871e+07	9.93592e+06
14 	397.216	7.89487e+06	5.36141e+07	9.7133e+06 
15 	397.216	7.87308e+06	5.12211e+07	9.32415e+06
16 	367.102	7.61727e+06	4.39594e+07	9.12253e+06
17 	367.102	7.31866e+06	4.70335e+07	8.6361e+06 
18 	367.102	7.07668e+06	5.37495e+07	8.65564e+06
19 	367.102	7.16374e+06	5.57598e+07	8.53356e+06
20 	367.102	7.02688e+06	4.22317e+07	8.3859e+06 
21 	367.102	6.91465e+06	4.31571e+07	8.30609e+06
22 	367.102	6.6811e+06 	5.79868e+07	8.24185e+06
23 	367.102	6.93021e+06	4.77655e+07	8.1675e+06 
24 	367.102	6.71659e+06	6.77778e+07	8.17375e+06
25 	367.102	6.68415e+06	3.98557e+07	8.3035e+06 
26 	367.102	6.61574e+06	4.66488e+07	8.29278e+06
27 	367.102	6.61226e+06	4.60763e+07	8.28972e+06
28 	331.945	6.5401e+06 	4.62237e+07	8.35412e+06
29 	331.945	6.78087e+06	4.55901e+07	8.54244e+06
30 	331.945	6.80513e+06	5.00521e+07	8.52347e+06
31 	331.945	6.75653e+06	5.61289e+07	8.69182e+06
32 	331.945	6.57108e+06	6.41404e+07	8.60712e+06
33 	331.945	6.19641e+06	4.5431e+07 	8.25898e+06
34 	331.945	6.04944e+06	4.87008e+07	8.05202e+06
35 	331.945	6.06938e+06	4.34739e+07	7.95809e+06
36 	331.945	5.98654e+06	3.886e+07  	7.60652e+06
37 	331.945	5.66797e+06	3.72935e+07	7.29623e+06
38 	331.945	5.63273e+06	4.23154e+07	7.32817e+06
39 	331.945	5.1599e+06 	3.53524e+07	6.54282e+06
40 	325.019	5.04929e+06	4.08503e+07	6.38407e+06
41 	325.019	5.28031e+06	3.37865e+07	6.60651e+06
42 	325.019	5.41683e+06	4.218e+07  	6.92976e+06
43 	325.019	5.40471e+06	3.45515e+07	6.84088e+06
44 	325.019	5.13536e+06	3.37396e+07	6.27807e+06
45 	325.019	5.05028e+06	3.17514e+07	6.09626e+06
46 	325.019	5.19494e+06	3.97866e+07	6.67616e+06
47 	325.019	5.09902e+06	3.6672e+07 	6.53613e+06
48 	325.019	5.26089e+06	3.87828e+07	6.8045e+06 
49 	291.336	5.1167e+06 	3.31943e+07	6.27671e+06
50 	291.336	4.73149e+06	3.22142e+07	5.94174e+06
51 	291.336	4.6807e+06 	3.03246e+07	6.03587e+06
52 	291.336	4.56686e+06	3.2295e+07 	5.81322e+06
53 	291.336	4.53697e+06	3.13719e+07	5.56859e+06
54 	291.336	4.42243e+06	2.61521e+07	5.16688e+06
55 	291.336	4.31328e+06	2.67734e+07	5.42082e+06
56 	291.336	4.45978e+06	3.29431e+07	5.74894e+06
57 	291.336	4.59944e+06	3.67393e+07	5.96353e+06
58 	291.336	4.48856e+06	3.28608e+07	5.99717e+06
59 	291.336	4.19882e+06	3.01483e+07	5.47183e+06
60 	291.336	4.424e+06  	3.1483e+07 	5.55636e+06
61 	291.336	4.54092e+06	3.29978e+07	5.88946e+06
62 	291.336	4.437e+06  	3.29978e+07	5.76438e+06
63 	291.336	4.40402e+06	2.85637e+07	5.56324e+06
64 	291.336	4.04866e+06	2.56793e+07	5.17046e+06
65 	291.336	4.07393e+06	2.95026e+07	5.17683e+06
66 	291.336	4.06434e+06	2.73803e+07	4.85593e+06
67 	291.336	3.96863e+06	2.73803e+07	5.00633e+06
68 	291.336	3.86994e+06	2.48091e+07	4.85895e+06
69 	291.336	3.81432e+06	2.54495e+07	4.9182e+06 
70 	291.336	3.7643e+06 	2.63361e+07	5.04757e+06
71 	291.336	3.82479e+06	2.97032e+07	5.05351e+06
72 	274.722	3.66804e+06	2.5628e+07 	4.85877e+06
73 	274.722	3.75086e+06	2.43759e+07	4.75454e+06
74 	274.722	3.70998e+06	2.3367e+07 	4.66497e+06
75 	274.722	3.82909e+06	2.38398e+07	4.89118e+06
76 	274.722	3.78116e+06	2.48052e+07	4.92434e+06
77 	274.722	3.47737e+06	2.61586e+07	4.56453e+06
78 	274.722	3.48904e+06	2.39029e+07	4.55355e+06
79 	274.722	3.45823e+06	2.50315e+07	4.39776e+06
80 	274.722	3.36432e+06	2.63614e+07	4.36467e+06
81 	274.722	3.25463e+06	2.14847e+07	4.02045e+06
82 	274.722	3.33088e+06	2.35373e+07	4.28354e+06
83 	274.722	3.40941e+06	2.52797e+07	4.47692e+06
84 	274.722	3.28329e+06	2.52797e+07	4.30171e+06
85 	274.722	3.3474e+06 	2.58942e+07	4.55652e+06
86 	274.722	3.29347e+06	2.19444e+07	4.30141e+06
87 	274.722	3.16308e+06	2.43777e+07	4.2663e+06 
88 	274.722	3.34888e+06	2.60084e+07	4.43633e+06
89 	274.722	3.24188e+06	2.40679e+07	4.46325e+06
90 	274.722	3.24424e+06	2.45755e+07	4.3968e+06 
91 	274.722	3.20248e+06	2.52773e+07	4.19418e+06
92 	274.722	3.05798e+06	2.47743e+07	4.03336e+06
93 	274.722	3.18406e+06	3.25417e+07	4.35182e+06
94 	274.722	2.9697e+06 	2.13488e+07	3.76253e+06
95 	274.722	2.99926e+06	2.22046e+07	3.84558e+06
96 	274.722	2.82068e+06	1.84218e+07	3.43257e+06
97 	274.722	2.78625e+06	1.82401e+07	3.45314e+06
98 	274.722	2.88824e+06	2.28325e+07	3.82995e+06
99 	274.722	2.71039e+06	2.01085e+07	3.61033e+06
100	274.722	2.49339e+06	1.98252e+07	3.29994e+06
101	274.722	2.44138e+06	1.76219e+07	3.19726e+06
102	274.722	2.54032e+06	2.03685e+07	3.49148e+06
103	274.722	2.47768e+06	2.0202e+07 	3.41573e+06
104	274.722	2.49877e+06	1.99553e+07	3.29918e+06
105	274.722	2.47089e+06	2.24123e+07	3.18773e+06
106	269.999	2.51032e+06	2.18781e+07	3.43894e+06
107	269.999	2.44607e+06	2.17668e+07	3.50973e+06
108	269.999	2.40524e+06	1.8105e+07 	3.33815e+06
109	269.999	2.32606e+06	2.53904e+07	3.36468e+06
110	269.999	2.22534e+06	2.16675e+07	3.12432e+06
111	269.999	2.22361e+06	1.67587e+07	3.13288e+06
112	269.999	2.33624e+06	1.78448e+07	3.14373e+06
113	269.999	2.35569e+06	1.50802e+07	2.97303e+06
114	269.999	2.276e+06  	1.48056e+07	2.88241e+06
115	269.999	2.20125e+06	1.57248e+07	2.77909e+06
116	269.999	2.21703e+06	1.44333e+07	2.79624e+06
117	269.999	2.12713e+06	1.46094e+07	2.70949e+06
118	269.999	2.14068e+06	1.64056e+07	2.863e+06  
119	269.999	2.20193e+06	1.76634e+07	2.96135e+06
120	269.999	2.20035e+06	1.6238e+07 	2.89558e+06
121	269.999	2.12323e+06	1.72072e+07	2.77444e+06
122	269.999	2.11269e+06	1.75171e+07	2.77624e+06
123	269.999	2.1571e+06 	1.75171e+07	2.86361e+06
124	269.999	2.10856e+06	1.66904e+07	2.90993e+06
125	269.999	2.07606e+06	2.09759e+07	2.78373e+06
126	269.999	2.13211e+06	1.66926e+07	2.75981e+06
127	269.999	2.09794e+06	1.41395e+07	2.77251e+06
128	269.999	2.15423e+06	1.89391e+07	2.87642e+06
129	269.999	2.07301e+06	1.80399e+07	2.79803e+06
130	269.999	2.11456e+06	1.76997e+07	2.89031e+06
131	269.999	2.04824e+06	1.61168e+07	2.75295e+06
132	269.999	2.1129e+06 	1.52146e+07	2.64068e+06
133	269.999	2.01032e+06	1.44273e+07	2.58063e+06
134	269.999	1.97973e+06	1.63845e+07	2.43086e+06
135	269.999	1.96254e+06	1.41551e+07	2.32598e+06
136	269.999	1.91564e+06	1.91631e+07	2.43277e+06
137	269.999	1.81773e+06	1.76003e+07	2.3735e+06 
138	269.999	1.75099e+06	1.35422e+07	2.22577e+06
139	269.999	1.61797e+06	1.31202e+07	2.04216e+06
140	269.999	1.63578e+06	1.16437e+07	2.04003e+06
141	269.999	1.63615e+06	1.17328e+07	2.10432e+06
142	269.999	1.68541e+06	1.13974e+07	2.11914e+06
143	269.999	1.67007e+06	1.29517e+07	2.19282e+06
144	269.999	1.70042e+06	1.29286e+07	2.27323e+06
145	269.999	1.72577e+06	1.20984e+07	2.24087e+06
146	269.999	1.69973e+06	1.20984e+07	2.18899e+06
147	269.999	1.68782e+06	1.20939e+07	2.13203e+06
148	269.999	1.66724e+06	1.46831e+07	2.12393e+06
149	269.999	1.61317e+06	1.44724e+07	2.03125e+06
150	260.942	1.65359e+06	9.69725e+06	2.04289e+06
151	260.942	1.65742e+06	9.69725e+06	2.00262e+06
152	260.942	1.6378e+06 	1.0459e+07 	1.90052e+06
153	260.942	1.60151e+06	1.02801e+07	1.94642e+06
154	260.942	1.66624e+06	1.02047e+07	2.01905e+06
155	260.942	1.64619e+06	1.35421e+07	2.15672e+06
156	260.942	1.57163e+06	1.37443e+07	2.05744e+06
157	260.942	1.59155e+06	1.21049e+07	2.02313e+06
158	260.942	1.58775e+06	9.99842e+06	1.94884e+06
159	260.942	1.51554e+06	1.03938e+07	1.88218e+06
160	260.942	1.47082e+06	1.03938e+07	1.80094e+06
161	260.942	1.4806e+06 	9.25192e+06	1.80258e+06
162	260.942	1.52991e+06	9.89642e+06	1.88741e+06
163	260.942	1.48259e+06	1.0494e+07 	1.76817e+06
164	260.942	1.50079e+06	8.94419e+06	1.77251e+06
165	260.942	1.4165e+06 	8.79083e+06	1.68857e+06
166	260.942	1.36802e+06	8.74343e+06	1.6871e+06 
167	254.906	1.3556e+06 	1.01152e+07	1.80125e+06
168	254.906	1.34319e+06	1.18054e+07	1.92486e+06
169	254.906	1.35599e+06	1.09708e+07	1.90127e+06
170	254.906	1.38143e+06	1.149e+07  	1.85108e+06
171	254.906	1.35115e+06	1.12284e+07	1.83128e+06
172	254.906	1.32267e+06	1.38362e+07	1.83506e+06
173	254.906	1.31004e+06	1.02931e+07	1.71189e+06
174	254.906	1.33364e+06	1.03862e+07	1.7737e+06 
175	254.906	1.30517e+06	9.49383e+06	1.61466e+06
176	254.906	1.32204e+06	8.369e+06  	1.61624e+06
177	254.906	1.32063e+06	8.98993e+06	1.62529e+06
178	254.906	1.29405e+06	9.84805e+06	1.61321e+06
179	254.906	1.26942e+06	7.53232e+06	1.51832e+06
180	254.906	1.29284e+06	7.86533e+06	1.57537e+06
181	254.906	1.28351e+06	1.02408e+07	1.57101e+06
182	254.906	1.26833e+06	9.93491e+06	1.63572e+06
183	254.906	1.30997e+06	1.05929e+07	1.72331e+06
184	254.906	1.32296e+06	9.11915e+06	1.69847e+06
185	254.906	1.34059e+06	9.18726e+06	1.70964e+06
186	254.906	1.36764e+06	1.05057e+07	1.79437e+06
187	254.906	1.35716e+06	9.7147e+06 	1.75033e+06
188	254.906	1.30531e+06	8.48974e+06	1.68317e+06
189	254.906	1.27894e+06	8.48974e+06	1.69758e+06
190	254.906	1.26186e+06	8.48974e+06	1.65619e+06
191	254.906	1.23822e+06	8.20559e+06	1.60223e+06
