/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	123.33	126.789	127.295	0.516631
1  	119.794	126.748	127.297	0.638349
2  	119.794	126.725	127.295	0.664046
3  	119.794	126.711	127.286	0.709607
4  	119.794	126.669	127.289	0.736058
5  	119.794	126.643	127.269	0.765826
6  	119.794	126.636	127.269	0.734705
7  	119.794	126.615	127.292	0.783356
8  	119.794	126.578	127.274	0.829561
9  	119.794	126.569	127.285	0.862981
10 	117.549	126.552	127.25 	0.903259
11 	117.427	126.537	127.251	0.943119
12 	117.427	126.509	127.265	0.902111
13 	117.427	126.495	127.26 	0.8409  
14 	117.427	126.482	127.273	0.852794
15 	117.427	126.454	127.29 	0.913859
16 	117.427	126.456	127.271	0.925686
17 	117.427	126.442	127.264	0.893448
18 	117.427	126.405	127.255	0.970608
19 	117.427	126.331	127.242	1.08829 
20 	116.625	126.278	127.247	1.14023 
21 	116.625	126.256	127.242	1.18209 
22 	116.625	126.242	127.224	1.1283  
23 	116.466	126.218	127.235	1.12161 
24 	116.466	126.148	127.235	1.17991 
25 	115.9  	126.132	127.236	1.20936 
26 	115.9  	126.124	127.211	1.17432 
27 	114.626	126.146	127.16 	1.12317 
28 	114.626	126.17 	127.221	1.04594 
29 	114.626	126.171	127.222	1.05578 
30 	114.626	126.067	127.215	1.2386  
31 	114.626	126.051	127.18 	1.25547 
32 	114.626	126.013	127.166	1.22811 
33 	114.626	126.014	127.174	1.23891 
34 	114.626	125.948	127.136	1.2905  
35 	114.626	125.936	127.164	1.24089 
36 	114.626	125.884	127.107	1.3062  
37 	114.626	125.923	127.17 	1.2266  
38 	114.626	125.921	127.152	1.24579 
39 	114.626	125.932	127.142	1.1036  
40 	114.626	125.86 	127.161	1.22154 
41 	113.736	125.805	127.133	1.398   
42 	113.736	125.773	127.121	1.32441 
43 	113.736	125.728	127.101	1.4181  
44 	108.9  	125.679	127.097	1.59345 
45 	107.255	125.632	127.097	1.74729 
46 	104.983	125.617	127.157	1.76098 
47 	104.983	125.566	127.151	1.71597 
48 	103.918	125.504	127.118	1.92313 
49 	103.918	125.507	127.084	1.82855 
50 	103.918	125.459	127.137	1.80771 
51 	103.918	125.41 	127.085	1.82435 
52 	103.918	125.372	127.106	1.88688 
53 	103.918	125.39 	127.082	1.81778 
54 	103.918	125.304	127.093	1.99942 
55 	103.918	125.208	127.08 	2.13787 
56 	103.918	125.244	127.128	1.98204 
57 	103.918	125.177	127.11 	2.07872 
58 	103.918	125.077	127.048	2.06616 
59 	103.918	125.006	127.07 	2.08399 
60 	103.918	125.044	127.029	2.0971  
61 	103.918	125.041	127.023	2.10077 
62 	103.918	124.999	127.004	2.20861 
63 	103.918	124.986	127.008	2.1035  
64 	103.918	124.984	127.027	2.0361  
65 	103.918	124.948	127.055	1.97805 
66 	103.918	124.893	126.93 	2.03787 
67 	103.918	124.872	127.051	2.04902 
68 	103.186	124.813	127.027	2.23588 
69 	103.186	124.809	126.947	2.06407 
70 	103.186	124.765	126.914	2.17701 
71 	101.787	124.709	126.894	2.23634 
72 	101.787	124.685	126.92 	2.20279 
73 	101.787	124.649	126.934	2.14988 
74 	101.787	124.596	127.044	2.21311 
75 	101.787	124.584	126.907	2.18111 
76 	101.787	124.581	126.907	2.14814 
77 	101.787	124.53 	126.865	2.30434 
78 	101.787	124.511	126.93 	2.16727 
79 	101.787	124.501	126.863	2.24937 
80 	101.787	124.491	126.855	2.13107 
81 	101.787	124.435	126.855	2.30894 
82 	101.787	124.426	126.834	2.18077 
83 	101.787	124.329	126.882	2.19642 
84 	97.2234	124.287	126.747	2.55919 
85 	97.2234	124.282	126.782	2.56372 
86 	97.2234	124.259	126.745	2.59402 
87 	97.2234	124.214	126.805	2.45256 
88 	97.2234	124.161	126.763	2.5548  
89 	97.2234	124.155	126.623	2.53479 
90 	97.2234	124.189	126.818	2.47833 
91 	97.2234	124.101	126.624	2.48014 
92 	97.2234	124.117	126.693	2.32583 
93 	93.5341	124.026	126.647	2.62318 
94 	93.5341	124.014	126.778	2.42531 
95 	93.5341	123.938	126.778	2.60221 
96 	93.5341	123.878	126.644	2.77349 
97 	93.1732	123.749	126.69 	2.88967 
98 	93.1732	123.761	126.537	2.88057 
99 	93.1732	123.708	126.642	2.98018 
100	93.1732	123.629	126.611	3.24583 
101	93.1732	123.554	126.551	3.26559 
102	93.1732	123.535	126.495	3.05909 
103	93.1732	123.499	126.863	3.34545 
104	93.1732	123.601	126.565	2.95074 
105	93.1732	123.481	126.729	2.92033 
106	93.1732	123.397	126.506	3.09049 
107	93.1732	123.48 	126.65 	2.69915 
108	88.2174	123.396	126.531	2.99885 
109	88.2174	123.306	126.493	3.33385 
110	85.3907	123.24 	126.409	3.45968 
111	85.3907	123.155	126.409	3.70908 
112	85.3907	123.09 	126.247	3.55631 
113	85.3907	123.158	126.311	3.22373 
114	85.3907	123.149	126.762	3.1583  
115	85.3907	123.094	126.58 	3.16155 
116	85.3907	123.109	126.396	3.21835 
117	85.3907	123.144	126.275	3.00228 
118	85.3907	123.029	126.45 	3.06819 
119	85.3907	123.137	126.454	2.99047 
120	85.3907	123.148	126.43 	3.12621 
121	85.3907	123.115	126.464	3.19443 
122	79.4592	123.016	126.342	3.70737 
123	79.4592	123.029	126.299	3.53304 
124	79.4592	122.932	126.308	3.65608 
125	79.4592	122.83 	126.33 	3.77255 
126	79.4592	122.776	126.296	3.54383 
127	79.4592	122.679	126.383	3.78913 
128	79.4592	122.737	126.306	3.76817 
129	79.4592	122.749	126.25 	3.53205 
130	79.4592	122.734	126.217	3.36436 
131	79.4592	122.716	126.359	3.50476 
132	79.4592	122.71 	126.34 	3.20706 
133	79.4592	122.674	126.29 	3.50263 
134	79.4592	122.63 	126.194	3.92824 
135	79.4592	122.527	126.288	3.93033 
136	79.4592	122.608	126.261	3.2769  
137	79.4592	122.595	126.157	3.21111 
138	79.4592	122.556	126.412	3.32311 
139	79.4592	122.498	126.261	3.52772 
140	79.4592	122.476	126.329	3.32179 
141	79.4592	122.499	126.131	3.4958  
142	79.4592	122.397	126.135	3.23645 
143	79.4592	122.309	126.441	3.23629 
144	79.4592	122.179	125.936	3.57625 
145	79.4592	122.042	125.996	3.8379  
146	78.4864	122.047	125.94 	4.04043 
147	78.4864	121.995	125.94 	3.92369 
148	78.4864	121.977	125.906	3.78289 
149	78.4864	121.934	126.028	3.79226 
150	78.4864	121.895	125.831	3.77469 
151	78.4864	121.917	126.059	3.92983 
152	78.4864	121.931	125.799	3.50596 
153	78.4864	121.87 	125.825	3.55702 
154	78.4864	121.906	125.953	3.46048 
155	78.4864	121.873	125.761	3.48604 
