/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-3.23221	41.1464	263.714	40.7877
1  	-3.23221	40.4986	251.424	39.1387
2  	-3.23221	39.3618	220.509	35.6079
3  	-3.23221	40.4452	213.558	36.5626
4  	-3.23221	40.253 	302.126	38.8313
5  	-3.23221	40.2061	246.01 	38.655 
6  	-3.23221	38.104 	232.961	35.4314
7  	-3.23221	36.266 	202.75 	34.109 
8  	-3.23221	35.014 	179.899	31.6638
9  	-3.23221	35.3728	228.008	33.9546
10 	-3.23221	35.3909	232.443	36.3135
11 	-3.23221	34.1886	276.339	36.151 
12 	-3.23221	33.6325	247.544	35.8034
13 	-3.23221	31.6944	235.69 	32.2814
14 	-3.30284	31.4404	212.245	32.2318
15 	-4.4064 	30.3867	188.139	27.9852
16 	-4.4064 	29.7136	152.666	27.3016
17 	-4.74495	28.6911	142.19 	26.1355
18 	-4.74495	28.3795	194.894	27.0321
19 	-6.61597	27.9327	247.697	27.0308
20 	-6.61597	28.0912	196.03 	27.7179
21 	-6.61597	27.301 	174.325	26.1768
22 	-6.61597	26.5573	189.509	24.9281
23 	-6.61597	26.1343	151.056	25.6347
24 	-6.61597	25.0703	167.688	24.4435
25 	-6.61597	24.634 	149.702	23.4592
26 	-6.61597	25.0187	157.852	24.5525
27 	-6.61597	24.8979	155.682	22.9556
28 	-6.61597	24.6642	155.55 	22.9414
29 	-6.61597	24.954 	309.206	28.9165
30 	-6.66954	23.3607	210.114	24.6487
31 	-6.66954	22.9168	142.504	22.7324
32 	-6.66954	22.4923	139.557	22.2536
33 	-6.66954	21.9107	145.558	22.2147
34 	-6.66954	20.9051	142.996	20.889 
35 	-6.66954	20.4511	114.462	19.178 
36 	-7.86366	19.3727	113.305	18.5227
37 	-7.86366	19.52  	108.077	19.1499
38 	-7.86366	20.3075	176.152	22.106 
39 	-8.47199	19.9495	111.104	20.4961
40 	-8.47199	20.4275	153.993	21.142 
41 	-8.47199	20.5647	169.847	22.8645
42 	-8.47199	19.5125	168.616	21.3353
43 	-8.47199	18.7029	133.465	19.5579
44 	-8.5669 	17.863 	120.026	18.2988
45 	-8.5953 	17.7719	100.048	16.4307
46 	-8.66747	17.1632	138.722	17.6752
47 	-8.66747	16.3456	113.669	15.7482
48 	-8.66747	16.4084	110.536	16.7521
49 	-8.66747	16.1135	91.8541	16.3549
50 	-8.66747	15.6175	104.324	15.9419
51 	-8.66747	15.3994	93.1321	15.8077
52 	-8.66747	15.1314	114.471	16.3546
53 	-8.66747	15.0175	101.356	15.7984
54 	-8.66747	14.7779	102.553	15.7122
55 	-8.66747	14.3701	135.372	15.7035
