/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	4.08019e+08	5.55238e+09	9.754e+10	1.02123e+10
1  	4.08019e+08	5.04177e+09	1.39586e+11	1.1081e+10 
2  	4.08019e+08	4.86989e+09	1.24099e+11	9.17645e+09
3  	4.08019e+08	4.5259e+09 	6.08614e+10	6.91773e+09
4  	4.08019e+08	4.91374e+09	1.01243e+11	9.16941e+09
5  	3.96988e+08	4.94044e+09	6.40583e+10	8.3872e+09 
6  	3.96988e+08	4.4558e+09 	4.59989e+10	6.34666e+09
7  	3.96988e+08	4.53676e+09	7.31857e+10	6.92497e+09
8  	3.96988e+08	4.20542e+09	4.80199e+10	5.95065e+09
9  	3.96988e+08	4.02879e+09	4.79511e+10	5.33405e+09
10 	3.17128e+08	3.93077e+09	4.39473e+10	5.32887e+09
11 	3.17128e+08	3.85067e+09	8.53726e+10	6.34315e+09
12 	3.17128e+08	3.58535e+09	3.35058e+10	4.62318e+09
13 	3.17128e+08	3.66107e+09	3.96295e+10	4.83565e+09
14 	3.17128e+08	3.8986e+09 	4.02029e+10	5.6101e+09 
15 	2.98646e+08	3.57116e+09	6.92793e+10	5.69086e+09
16 	2.89754e+08	3.34837e+09	6.15272e+10	4.89878e+09
17 	2.89754e+08	3.12295e+09	3.92264e+10	3.72454e+09
18 	2.6857e+08 	3.44058e+09	6.47456e+10	5.67534e+09
19 	2.6857e+08 	3.15033e+09	3.28911e+10	4.53213e+09
20 	2.63428e+08	3.11987e+09	3.26614e+10	4.46753e+09
21 	2.63428e+08	3.28973e+09	6.39993e+10	5.72214e+09
22 	2.34967e+08	3.44132e+09	9.44759e+10	6.91739e+09
23 	2.34967e+08	3.05989e+09	5.98742e+10	5.04109e+09
24 	2.34967e+08	2.80212e+09	4.19734e+10	4.07536e+09
