/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-2.26786	41.838	473.676	46.3707
1  	-4.94088	39.1593	311.849	39.985 
2  	-4.94088	38.7802	259.932	38.4979
3  	-4.94088	37.4928	332.461	37.1712
4  	-4.94088	36.598 	230.695	34.7074
5  	-6.30306	34.9681	291.089	35.1613
6  	-6.30306	34.8346	255.77 	32.5498
7  	-6.30306	34.3428	208.581	31.2983
8  	-6.30306	33.0697	204.537	29.4451
9  	-6.30306	31.7108	139.476	26.84  
10 	-6.30306	31.7579	282.207	28.7896
11 	-6.30306	30.0088	167.926	24.4989
12 	-6.98893	29.8905	156.05 	25.6343
13 	-6.98893	29.6809	163.79 	26.0862
14 	-6.98893	29.172 	202.724	27.054 
15 	-6.98893	27.981 	159.543	23.1489
16 	-6.98893	28.6414	170.076	25.4935
17 	-6.98893	28.4724	160.956	25.7749
18 	-6.98893	27.3832	162.651	26.0285
19 	-6.98893	27.4065	141.792	26.1612
20 	-6.98893	27.5518	233.887	28.5178
21 	-6.98893	26.1591	233.887	26.3015
22 	-6.98893	25.711 	191.768	25.8994
23 	-6.98893	24.7998	165.561	23.1763
24 	-6.98893	23.9059	168.063	22.4275
25 	-6.98893	23.8628	188.734	23.6794
26 	-6.98893	22.8611	124.106	21.5868
27 	-6.98893	22.4495	123.747	21.1759
28 	-6.99317	22.929 	172.119	23.7175
29 	-7.30601	22.5269	132.451	23.5561
30 	-7.30601	21.5986	137.814	22.1047
31 	-7.30601	20.6124	126.887	19.8864
32 	-7.30601	21.4381	129.869	21.1054
33 	-7.30601	20.8316	129.869	21.3189
34 	-7.30601	20.9441	175.375	22.4707
35 	-7.58001	19.6094	133.836	20.0513
36 	-7.58001	19.3606	142.03 	19.6739
37 	-7.58001	19.4807	159.396	19.7334
38 	-7.58001	19.0721	141.685	19.2261
39 	-7.58001	18.421 	141.685	18.0003
40 	-7.58001	17.9788	120.093	17.8013
41 	-7.58001	17.4341	107.586	17.5487
42 	-7.58001	16.9988	108.267	16.8579
43 	-7.58001	17.3434	119.881	17.6332
44 	-7.58001	16.5346	88.2845	16.1921
45 	-7.58001	16.822 	104.162	16.8232
46 	-7.58001	16.5296	105.089	17.5214
47 	-7.58001	16.158 	131.562	16.9815
48 	-7.58001	15.9337	104.764	17.187 
49 	-7.58001	15.722 	129.946	17.8579
50 	-7.58001	15.7394	141.675	18.0931
51 	-7.58001	15.7559	162.083	18.1765
52 	-8.12786	14.5188	117.439	15.6469
53 	-8.12786	14.1101	83.7933	13.7154
54 	-8.12786	13.622 	79.4842	13.7123
55 	-8.12786	13.5968	98.723 	13.851 
56 	-8.12786	13.1127	91.6661	13.5185
57 	-8.12786	13.4537	97.2381	13.8074
58 	-8.12786	13.6092	124.696	14.5792
59 	-8.12786	12.6991	71.771 	13.3689
60 	-8.12786	12.3093	67.3905	12.3015
61 	-8.12786	11.9344	87.0549	12.6762
62 	-8.12786	11.7573	102.477	12.677 
63 	-8.12786	11.2662	88.1512	11.5243
