/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-80.2455	-39.8858	37.1888	19.14
1  	-80.2455	-41.0204	35.3395	19.5867
2  	-80.7403	-42.3392	24.0227	18.4056
3  	-80.9373	-43.2016	14.636 	18.3039
4  	-81.3433	-44.419 	20.9624	17.5969
5  	-81.664 	-46.1968	6.35867	17.1564
6  	-81.664 	-47.0694	20.7825	17.9678
7  	-81.664 	-48.0509	12.4182	16.8486
8  	-83.3337	-48.6273	21.2718	17.6571
9  	-83.3337	-49.7803	11.1706	17.512 
10 	-83.3337	-50.8574	19.2733	17.7122
11 	-83.3337	-51.2588	29.463 	17.3349
12 	-83.3337	-52.0546	15.5149	16.5467
13 	-83.3337	-53.0109	10.5095	17.1258
14 	-88.6984	-54.0406	28.2637	16.8236
15 	-88.6984	-55.2878	20.8991	16.1943
16 	-88.6984	-56.1226	5.50782	15.5865
17 	-88.6984	-56.9508	31.5698	16.0435
18 	-88.6984	-57.2504	5.47829	15.3132
19 	-88.6984	-58.2075	0.392762	15.3386
20 	-88.6984	-58.7023	-6.49468	14.8702
21 	-88.6984	-59.1538	4.63358 	14.8523
22 	-88.6984	-60.3937	-0.864789	13.9384
23 	-89.4885	-61.1252	-1.75103 	13.9445
24 	-89.4885	-61.8267	-14.5695 	13.3118
25 	-89.4885	-62.1914	-14.5695 	12.8574
26 	-90.7378	-62.8498	-20.505  	12.5348
27 	-90.9824	-63.5174	-21.5234 	12.3141
28 	-90.9824	-63.9657	-19.6499 	12.3846
29 	-90.9824	-64.9186	-12.0999 	12.4457
30 	-90.9824	-65.4973	-18.435  	12.406 
31 	-90.9824	-66.2921	-21.0643 	12.09  
32 	-90.9824	-67.0717	-30.422  	11.3773
33 	-90.9824	-67.2651	-29.1068 	11.0309
34 	-90.9824	-67.5959	-24.9113 	11.2724
35 	-90.9824	-68.1448	-24.345  	11.1513
36 	-91.9933	-68.7206	-28.9461 	10.9307
37 	-91.9933	-68.8982	-26.8811 	11.2927
38 	-92.6588	-69.3854	-26.5858 	10.8264
39 	-92.6588	-70.0303	-29.1174 	10.3029
40 	-92.6588	-70.522 	-26.2415 	10.8005
41 	-92.6588	-71.1146	-27.7748 	10.4551
42 	-92.6588	-71.5088	-35.3813 	9.98232
43 	-92.6588	-71.8898	-39.8131 	9.79954
44 	-92.6588	-72.1795	-41.2508 	9.86424
45 	-92.6588	-73.0808	-42.5169 	9.6874 
46 	-92.6588	-73.3517	-44.354  	9.28638
47 	-92.6588	-74.0235	-36.9475 	9.11488
48 	-92.6588	-74.386 	-37.7542 	8.7543 
49 	-92.6588	-74.699 	-37.682  	8.74326
50 	-92.6588	-75.3392	-40.1514 	8.3469 
51 	-92.6588	-75.6635	-41.914  	7.83051
52 	-92.6588	-75.9204	-53.065  	7.86459
53 	-92.6588	-75.8519	-45.9932 	8.25691
54 	-92.6588	-76.2698	-44.833  	8.18312
55 	-92.6588	-76.6647	-51.746  	7.64369
56 	-92.6588	-76.9297	-38.3277 	7.99537
57 	-92.6588	-77.1149	-42.3218 	7.86595
58 	-92.6588	-77.7684	-49.137  	7.50262
