/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-243622	-13755.9	-5188.7	21346.6
1  	-216545	-13390.1	-5188.7	18815.8
2  	-212301	-13296.9	-5188.7	16789.4
3  	-168094	-13215.5	-5092.61	15564.8
4  	-152012	-13387.6	-5092.61	15027.4
5  	-136770	-13402.9	-5009.31	13973.2
6  	-138406	-13445.7	-5009.31	13933  
7  	-108597	-13584.9	-5009.31	13078.5
8  	-103910	-13348.3	-5009.31	11624.4
9  	-102293	-13307.9	-5009.31	10959  
10 	-95289.9	-13267.4	-5009.31	10329.9
11 	-121904 	-13688.9	-5009.31	11888.1
12 	-121210 	-13602.1	-5009.31	11155.4
13 	-111003 	-13430.8	-5009.31	10056.2
14 	-96712.3	-13485.9	-5009.31	9424.81
15 	-79399.4	-13385.6	-5009.31	8722.86
16 	-65396.8	-13516.6	-4961.31	8460.48
17 	-67410.9	-13617.9	-4926.34	8749.53
18 	-67426.2	-13650.7	-4926.34	9056.93
19 	-87171.6	-13931.1	-4926.34	9823.42
20 	-77157.6	-13975.9	-4926.34	9505.41
21 	-66798.5	-13940.7	-4897.72	8897.31
22 	-62979  	-13947.6	-4897.72	8565.9 
23 	-73612.9	-14131.6	-4897.72	8864.44
24 	-101884 	-14277.1	-4897.72	9188.57
25 	-73411.5	-14412.4	-4897.72	9150.04
26 	-68132.5	-14477.1	-4897.72	9164.14
27 	-65780.4	-14602.3	-4897.72	9037.17
28 	-58546  	-14741.1	-4868.52	8844.79
29 	-84098.7	-15204.7	-4868.52	9914.69
30 	-68527  	-15238.9	-4868.52	9603.73
31 	-67457.6	-15223.5	-4868.52	9469.08
32 	-126476 	-15827.4	-4634.22	12199.3
33 	-127853 	-15939  	-4634.22	12475.7
34 	-100029 	-16095.4	-4634.22	11722.9
35 	-89706.2	-16105.8	-4634.22	10969.1
36 	-96654.1	-16271.6	-4634.22	11406.4
37 	-89589.3	-16286.5	-4634.22	10768  
38 	-109247 	-16381.4	-4634.22	11343.5
39 	-71916.5	-16428.9	-4634.22	10824.4
40 	-71772.4	-16460  	-4634.22	10537.2
41 	-68589.7	-16395.4	-4634.22	10118  
42 	-64408  	-16348.4	-4634.22	9803.69
43 	-89957.8	-16834.8	-4634.22	11089.3
44 	-78925.4	-16832.5	-4634.22	10683.3
45 	-77718  	-16833  	-4634.22	10079.3
46 	-74859.3	-16995  	-4634.22	10077.9
47 	-67173.2	-17075.3	-4634.22	9989.04
48 	-72735.6	-17224.3	-4634.22	10297.3
49 	-66293.3	-17417.7	-4634.22	10696  
50 	-183710 	-17933.4	-4634.22	14012.6
51 	-108299 	-17944.6	-4634.22	12737.3
52 	-101219 	-17891.4	-4634.22	12124.5
53 	-101803 	-18429.4	-4634.22	13015.5
54 	-89061.8	-18381.1	-4634.22	12691.3
55 	-87586  	-18355.2	-4634.22	12492.7
56 	-247854 	-19052  	-4634.22	16530.7
57 	-247488 	-19643.4	-4634.22	18452.5
58 	-194338 	-19900.5	-4634.22	18098.4
59 	-200077 	-20325  	-4634.22	19132.3
60 	-191106 	-20046.5	-4634.22	17492.7
61 	-159342 	-19532.3	-4634.22	14858.6
62 	-105915 	-19374.7	-4634.22	13566.5
63 	-97356.7	-19906.8	-4634.22	14034.8
64 	-93892.1	-19884.8	-4634.22	14027.4
65 	-95158.5	-20157.2	-4634.22	14414.9
66 	-156598 	-20803.3	-4634.22	16590  
67 	-144661 	-20826.8	-4634.22	15863.2
68 	-118021 	-20718  	-4634.22	14878.7
69 	-100747 	-20634.3	-4634.22	14321.9
70 	-101068 	-20759.5	-4634.22	14607.1
71 	-118360 	-21009.5	-4634.22	14786.1
72 	-100699 	-20962.1	-4634.22	14362.3
73 	-94016.6	-21011.3	-4452.96	14104.6
74 	-86359.9	-20967.6	-4452.96	14139.5
75 	-86706.8	-21072.1	-4452.96	14264.1
76 	-86647.9	-21145.1	-4452.96	14201  
77 	-85402.6	-21219.5	-4452.96	13823.4
78 	-84436.9	-21315.2	-4452.96	13800.7
79 	-479660 	-23056.3	-4452.96	29207.5
80 	-366525 	-22461  	-4452.96	21377.1
81 	-125318 	-21933.7	-4452.96	15081.9
82 	-104870 	-22079.8	-4452.96	15176.8
83 	-127052 	-22045.5	-4452.96	14980.8
84 	-101750 	-22294.5	-4452.96	14494.9
85 	-101750 	-22391.9	-4452.96	14621.5
86 	-97613.3	-22499.6	-4452.96	14436.7
87 	-94907.7	-22474  	-4452.96	13758.9
88 	-88519.3	-22600  	-4452.96	13739.5
89 	-80527.1	-22650.5	-4452.96	13275.4
90 	-78769.6	-22714.7	-4452.96	13055.4
91 	-70901.7	-22818.6	-4452.96	12916.5
92 	-71239.4	-23067.5	-4452.96	13182.2
93 	-194790 	-23772.6	-4452.96	16040.8
94 	-190752 	-23908.1	-4452.96	15933.2
95 	-190723 	-23882.1	-4452.96	16054.8
96 	-99080.1	-23856.9	-4452.96	15037.4
97 	-84135.9	-23836.3	-4452.96	14767.4
98 	-82776.1	-23812.8	-4452.96	14626.3
99 	-78510.6	-23807.4	-4452.96	14299.5
100	-147934 	-24178.4	-4452.96	16060.1
101	-147920 	-24395.6	-4452.96	16466.9
102	-114842 	-24283.5	-4452.96	15438.8
103	-105440 	-24193.7	-4452.96	15074.7
104	-98265.4	-24107.5	-4452.96	14485.7
105	-121629 	-24262.5	-4452.96	14886.7
106	-98695.2	-24234.1	-4452.96	14595.8
107	-87511.1	-24398.6	-4438.62	14896.1
108	-99396.6	-24530  	-4200.31	14775.6
109	-98048.5	-24732.9	-4200.31	15145.7
110	-98183.3	-24684.7	-4200.31	15163.8
111	-86739.4	-24754.1	-4200.31	15379.5
112	-91953  	-24866.5	-4200.31	15511.5
113	-92701.4	-24923.4	-4200.31	15782.9
114	-92223.6	-24821.9	-4200.31	15297.5
115	-112721 	-25002.4	-4200.31	15589  
116	-84391.5	-24837.6	-4200.31	14647.5
117	-84562.9	-24928.5	-4200.31	14593.5
118	-114589 	-25214.6	-4200.31	15096.2
119	-82915.9	-25185.3	-4200.31	14686.2
120	-91919.2	-25188.1	-4200.31	14820.2
121	-86310.3	-25217.2	-4200.31	14821  
122	-90385.5	-25252.3	-4200.31	15269.6
123	-91013.6	-25367.2	-4200.31	15341.2
124	-88943.3	-25529.4	-4200.31	15625.8
125	-215068 	-26279.1	-4200.31	17949  
126	-210279 	-26540.1	-4200.31	18416.5
127	-517362 	-27784.8	-4200.31	28743.1
128	-208679 	-27235.4	-4200.31	19854.2
129	-209831 	-27313.9	-4200.31	19277.8
130	-155768 	-27258.8	-4200.31	17905.8
131	-138688 	-27572.5	-4200.31	18509.6
132	-128845 	-27587  	-4200.31	18118.8
133	-168955 	-28447.1	-4200.31	20312.3
134	-167281 	-28717.3	-4200.31	20021.8
135	-167113 	-28852.5	-4200.31	19881.2
136	-140946 	-28725.9	-4200.31	20135.4
137	-132446 	-28739.2	-4200.31	19975  
138	-144933 	-28952.6	-4200.31	20287.6
139	-130209 	-28951.5	-4200.31	19320.8
140	-120804 	-29056.1	-4200.31	19189.4
141	-127644 	-29274.4	-4200.31	19992.4
142	-128948 	-29754.6	-4200.31	20592.1
143	-126004 	-29785.1	-4200.31	19961.2
144	-125346 	-30058.8	-4200.31	20562.6
145	-245723 	-30540.2	-4200.31	22994.2
146	-160985 	-30632.4	-4200.31	21725.1
147	-159448 	-30842.7	-4200.31	22468.1
148	-157323 	-30645.1	-4200.31	22017  
149	-159386 	-30881.3	-4200.31	22650.5
150	-161786 	-30901.3	-4200.31	22306  
151	-164027 	-30965.9	-4200.31	21995.3
152	-156478 	-30962.6	-4200.31	21960.7
153	-154690 	-31336.9	-4200.31	21385.6
154	-131173 	-31320.7	-4200.31	21036.4
155	-129886 	-31293.5	-4200.31	20589.8
156	-130274 	-31839.5	-4200.31	21440.5
157	-130413 	-31844.6	-4200.31	21117.7
158	-156053 	-31944.5	-4200.31	21368.1
159	-177398 	-32452.3	-4200.31	22720.6
160	-165324 	-32380.7	-4200.31	22320.9
161	-147740 	-32203.9	-4200.31	22145.9
162	-135139 	-31934.1	-4200.31	21712.7
163	-129424 	-32112.2	-4200.31	22039.6
164	-128475 	-32113.7	-4200.31	21223.1
165	-222514 	-32292.9	-4200.31	23091.5
166	-222373 	-33211.7	-4200.31	24142.1
167	-222373 	-33136.6	-4200.31	23651.1
168	-148855 	-33091.1	-4200.31	22360.1
169	-148425 	-33491.9	-4200.31	23311.1
170	-127602 	-33489.5	-4200.31	23573.9
171	-125995 	-33539.2	-4200.31	22554.2
172	-126596 	-33159.6	-4200.31	22323.7
173	-164100 	-34022.2	-4200.31	23532.8
174	-179667 	-34525.1	-4200.31	24714.5
175	-163076 	-34435.7	-4200.31	23595  
176	-164100 	-34365.8	-4200.31	23269.4
177	-155527 	-34299.9	-4200.31	23193  
178	-231825 	-35014.6	-4200.31	25911.3
179	-231825 	-35264.6	-4200.31	26047.5
180	-229732 	-35429.3	-4200.31	25992.8
181	-174243 	-35019.7	-4200.31	24951  
182	-163431 	-34861.3	-4200.31	24599.2
183	-145552 	-34964.9	-4200.31	23935  
184	-138330 	-34940.4	-4200.31	23042.9
185	-145247 	-35250.2	-4200.31	23790.6
186	-174482 	-35631.2	-4200.31	24299.1
187	-194509 	-36098  	-4200.31	25272.6
188	-146666 	-36145.8	-4200.31	26010.7
189	-143908 	-36125.3	-4200.31	26056  
190	-144022 	-36173.6	-4200.31	25222.4
191	-1.21074e+06	-40351.6	-4200.31	67751  
192	-817775     	-38381.6	-4200.31	43340.3
193	-149730     	-36946.7	-4200.31	26060.9
194	-170523     	-37225.2	-4200.31	26278.9
195	-170058     	-37028.2	-4200.31	26375.9
196	-175429     	-37156.8	-4200.31	26517.9
197	-162074     	-37262.6	-4200.31	26149.3
198	-154556     	-37151.1	-4200.31	25136.2
199	-209400     	-37583.1	-4200.31	26782.9
Result of algorithm run: SUCCESS, 0, 0, -28123357.051698, 0
