/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	94567	383815	764519	126080
1  	94567	380645	707865	123108
2  	94567	376679	718884	123372
3  	94567	373671	718884	119273
4  	94567	368592	696345	121486
5  	92594.1	364263	748885	119729
6  	92594.1	360231	783058	122544
7  	78138.7	355888	763667	123467
8  	69554.8	350795	738910	122604
9  	68243.4	347007	724006	122087
10 	67579.4	343318	748604	120789
11 	67579.4	338631	693139	118676
12 	67579.4	336746	658628	120948
13 	61615.6	332766	665031	120784
14 	61059.5	327908	672138	118024
15 	61059.5	324614	659284	114881
16 	61059.5	319847	745560	114169
17 	61059.5	315586	684777	115886
18 	57735.9	311739	649436	116061
19 	57735.9	308626	673150	119712
20 	42210.3	305819	700005	121654
21 	36689.2	303433	700005	118816
22 	36689.2	298252	638501	116716
23 	36689.2	295849	591293	113347
24 	36689.2	293772	634907	116437
25 	36689.2	289456	674995	117233
26 	36689.2	286872	733186	116511
27 	34417.9	283012	676323	116511
28 	34417.9	279819	649606	114245
29 	33425.5	276807	653491	115254
30 	33425.5	274751	648833	115734
31 	29953.2	271601	696641	114602
32 	29953.2	267979	610850	113355
33 	29953.2	264232	602789	110447
34 	29447.2	258995	602789	105927
35 	29447.2	255682	602789	106056
36 	24418.4	253300	565654	103462
37 	24418.4	251484	543593	99810 
38 	24418.4	247668	542495	96540.4
39 	24418  	245450	542678	96005.9
40 	24418  	241510	580590	97967.6
41 	24418  	238506	586481	99808.2
42 	24418  	236028	541313	98783.9
43 	24418  	233314	524618	96091.6
44 	23429.2	229965	495358	94774.8
45 	23429.2	225961	480975	94236  
46 	23429.2	223396	477373	92917.2
47 	23429.2	221772	550094	94118.7
48 	23429.2	219046	550094	94268.2
49 	23429.2	215707	557617	92176  
50 	23429.2	213875	524197	90206.1
51 	23429.2	211548	517249	87615.7
52 	23429.2	210179	451443	87724.6
53 	23429.2	206323	499486	86396.9
54 	23429.2	204243	460191	85814.1
55 	23429.2	201765	460191	86407.5
56 	23429.2	199447	433489	85235.7
57 	20878.7	197794	469515	82629.5
