/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	2866.48	5250.41	10430	1242.8
1  	2766.67	5180.33	10297	1196.22
2  	2766.67	5143.93	10919.9	1284.21
3  	2609.18	5111.44	9742.34	1241.13
4  	2609.18	5066.31	9715.97	1251.79
5  	2609.18	5060.99	9995.58	1289.52
6  	2601.44	5027.95	9721.15	1283.66
7  	2447.91	4980.23	10470.3	1282.71
8  	2438.92	4945.07	11898.4	1253.1 
9  	2438.92	4909.06	11547.7	1290.09
10 	2438.92	4882.64	10576.6	1269.43
11 	2284.68	4859.11	9736.33	1231.26
12 	2284.68	4826.69	10019.5	1255.38
13 	2284.68	4822.18	15838.3	1314.71
14 	2284.68	4745.51	11617.1	1200.95
15 	2284.68	4707.38	11479.4	1171.27
16 	2284.68	4723.36	10893  	1164.21
17 	2284.68	4700.81	9708.1 	1137.13
18 	2284.68	4639.13	9137.74	1082.76
19 	2284.68	4611.63	8209.04	1091.98
20 	2284.68	4578.25	9016.01	1084.57
21 	2284.68	4528.58	8066.06	1018.11
22 	2284.68	4518.29	8605.36	1084.12
23 	2284.68	4442.4 	8211.38	1005.3 
24 	2284.68	4445.26	8134.43	1014.65
25 	2284.68	4407.31	7437.1 	980.878
26 	2284.68	4376.95	7403.24	982.474
27 	2284.68	4375.89	7740.12	980.668
28 	2284.68	4392.89	7740.12	1019.45
29 	2284.68	4388.66	7957.03	1000.59
30 	2284.68	4322.14	7239.06	946.977
31 	2284.68	4276.09	7375.73	956    
32 	2284.68	4300.05	7746.69	983.213
33 	2284.68	4267.65	7340.08	964.611
34 	2284.68	4236.54	7218.13	939.545
35 	2284.68	4223.39	7067.39	951.486
36 	2109.19	4211.93	7329.63	958.607
37 	2109.19	4203.51	7997.27	968.735
38 	2109.19	4173.82	7505.18	959.771
39 	2109.19	4133.75	7556.34	918.722
40 	2109.19	4138.14	7474.01	936.209
41 	2109.19	4123.48	7315.03	937.88 
42 	2109.19	4085.2 	7399.08	897.051
43 	2109.19	4047.06	6999.91	827.934
44 	2109.19	4042.37	6973.06	848.68 
45 	2109.19	4015.47	7435.84	809.993
46 	2085.08	3998.38	7381.72	815.827
47 	2085.08	3983.17	7038.68	815.262
48 	2006.42	3978.62	7871.19	845.137
49 	2006.42	3947.9 	7432.55	841.728
50 	2005.52	3939.94	6713.4 	823.145
51 	1992.18	3912.48	6928.95	817.869
52 	1992.18	3898.62	6928.95	814.447
53 	1938.23	3878.19	6738.87	814.554
54 	1938.23	3890.67	7208.22	835.655
55 	1938.23	3892.84	6900.35	825.355
56 	1938.23	3871.15	7255.45	847.773
57 	1938.23	3847.51	6887.88	840.566
58 	1938.23	3814.35	6595.92	809.391
59 	1938.23	3806.61	6609.89	803.094
60 	1938.23	3790.92	6501.83	789.743
61 	1938.23	3785.67	5909.42	753.77 
62 	1938.23	3783.17	6357.48	754.767
63 	1938.23	3748.87	6735.56	726.118
64 	1938.23	3726.2 	6092.61	714.634
65 	1938.23	3712.07	6135.3 	688.178
66 	1938.23	3697.32	6297.45	703.082
67 	1938.23	3687.45	6552.91	694.369
68 	1938.23	3673.01	6353.23	680.223
69 	1938.23	3668.71	5916.7 	689.137
70 	1938.23	3660.07	5600.4 	681.911
71 	1938.23	3653.22	5914.65	723.436
72 	1938.23	3632.92	6293.38	697.389
73 	1938.23	3641.38	6705.69	729.046
74 	1938.23	3617.1 	6317.23	723.836
75 	1938.23	3609.27	6173.41	738.579
76 	1938.23	3608.22	6414.97	713.232
77 	1938.23	3586.79	7486.87	724.339
78 	1938.23	3569.81	7535.25	708.034
79 	1938.23	3546.86	6133.29	659.15 
80 	1938.23	3530.78	6798.61	668.343
81 	1938.23	3512.14	6704.81	666.709
82 	1938.23	3491.34	6061.68	623.594
83 	1938.23	3485.46	6163.85	635.601
84 	1938.23	3471.05	6198.86	618.632
85 	1938.23	3449.53	5948.01	602.915
86 	1938.23	3446.11	5577.62	591.317
87 	1938.23	3424.85	5211.12	577.19 
88 	1938.23	3414.43	5448.57	566.27 
89 	1938.23	3399.4 	5583.16	556.416
90 	1938.23	3387.2 	5691   	567.358
91 	1938.23	3379.78	5586.54	556.003
92 	1938.23	3368.32	5290.43	541.981
93 	1938.23	3355.79	5636.85	554.2  
94 	1938.23	3353.88	5229.26	550.708
95 	1938.23	3341.13	5252.4 	537.619
96 	1938.23	3329.72	5225.32	510.974
97 	1938.23	3310.42	5007.25	500.292
98 	1938.23	3287.42	5651.4 	497.047
99 	1938.23	3288.71	5400.58	483.614
100	1938.23	3281.74	5172.67	484.127
101	1938.23	3278.52	5101.68	493.039
102	1938.23	3269.09	5029.39	488.86 
103	1938.23	3258.2 	5044.85	484.613
104	1938.23	3253.1 	5541.84	485.874
105	1938.23	3245.73	5453.05	503.08 
106	1938.23	3243.82	5225.75	516.981
107	1938.23	3229.21	5198.39	494.087
108	1903.32	3213.86	5166.79	487.306
109	1903.32	3195.33	4760.07	470.205
110	1903.32	3201.41	4778.51	474.17 
111	1903.32	3200.85	4758.7 	478.94 
112	1903.32	3191.2 	5030.49	483.074
113	1903.32	3180.59	4660.16	469.752
114	1903.32	3166.53	4658.5 	449.921
115	1903.32	3153.36	4622.76	439.72 
116	1903.32	3141.17	4644.39	444.778
117	1903.32	3138.21	5009.83	439.818
118	1903.32	3128.34	5005.22	429.211
119	1903.32	3130.59	4549.09	434.331
120	1903.32	3120.38	5099.8 	447.73 
121	1903.32	3118.36	4750.09	443.13 
122	1903.32	3111.14	4575   	425.563
123	1903.32	3099.61	4626.43	421.735
124	1903.32	3084.66	4404.91	409.197
125	1903.32	3071.43	4360.72	399.121
126	1903.32	3069.78	4360.72	395.094
127	1903.32	3074.52	4517.95	409.47 
128	1903.32	3070.34	4533.15	404.396
129	1903.32	3070.02	4485.74	416.403
130	1903.32	3059.07	4533.44	422.352
131	1903.32	3047.58	4514.3 	398.42 
132	1903.32	3034.99	4320.75	396.774
133	1903.32	3034.5 	4564.07	407.583
134	1903.32	3025.09	4470.29	400.572
135	1903.32	3021.95	4398.26	396.871
136	1903.32	3011.11	4372.43	386.12 
137	1903.32	3003.94	4276.23	378.703
138	1903.32	2998.18	4656.85	373.986
139	1903.32	2995.48	4487.29	373.333
140	1903.32	2989.11	4183.48	374.789
141	1903.32	2990.58	4461.46	379.832
142	1903.32	2979.98	4619.37	390.286
143	1903.32	2971.72	4482.98	376.264
144	1896.13	2968.16	4231.35	371.751
145	1896.13	2970.19	4259.18	375.206
146	1896.13	2967.59	4411.92	378.517
147	1896.13	2960.87	4332.94	363.916
148	1896.13	2958.47	4432.81	375.078
149	1896.13	2944.49	4091.57	350.05 
150	1896.13	2946.12	4158.69	357.3  
151	1896.13	2934.05	4083.48	342.806
152	1896.13	2934.92	4021.98	354.472
153	1896.13	2935.93	4136.93	352.732
154	1896.13	2927.53	4083.87	348.444
155	1896.13	2927.38	4003.89	342.893
156	1896.13	2921.07	4172.17	349.574
157	1896.13	2920.05	4020.74	336.109
158	1896.13	2904.01	3885.04	338.658
159	1896.13	2898.3 	3926.47	336.456
160	1896.13	2900.48	4227.28	343.353
161	1896.13	2884.95	4173.11	331.66 
162	1896.13	2878.47	4102.5 	317.186
163	1896.13	2876.93	3772.33	308.506
164	1896.13	2875.99	3965.61	327.012
165	1896.13	2870.66	3965.61	320.444
166	1896.13	2863.99	4262.29	319.538
167	1896.13	2862.44	4111.66	322.608
168	1896.13	2852.18	4177.5 	327.624
169	1896.13	2847.04	3977.63	310.214
170	1896.13	2848.62	3878.41	309.875
171	1896.13	2841.31	3815.84	304.431
172	1896.13	2837.05	3815.84	301.76 
173	1837.83	2835.05	3950.8 	305.413
174	1837.83	2835.93	4053.25	305.967
175	1837.83	2838.9 	4134.03	317.578
176	1789.81	2832.91	3933.42	308.707
177	1789.81	2824.81	3743.4 	291.595
178	1789.81	2828.6 	3761.63	284.32 
179	1789.81	2825.54	3873.68	295.355
180	1789.81	2818.21	3932.79	297.835
181	1789.81	2810.2 	3864.88	282.971
182	1789.81	2804.4 	3773.04	279.746
183	1789.81	2810.06	3676.41	281.479
184	1789.81	2802.37	3724.9 	268.688
185	1789.81	2798.96	3621.63	268.688
186	1789.81	2795.93	3523.69	253.693
187	1789.81	2798.82	3617.92	264.379
188	1789.81	2798.01	3617.92	266.609
189	1789.81	2788.61	3606.32	259.214
190	1789.81	2785.15	3464.08	259.186
191	1789.81	2778.91	3541.45	255.467
192	1789.81	2776.23	3704.49	254.697
193	1789.81	2772.22	3519.06	255.277
194	1789.81	2767.35	3485.33	251.477
195	1789.81	2764.16	3484.13	247.168
196	1789.81	2765.84	3499.98	253.088
197	1789.81	2770.4 	3503.34	258.047
198	1789.81	2758.9 	3428.03	255.191
199	1789.81	2758.84	3566.93	255.775
