/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min     	avg     	max     	std    
0  	-94599.4	-12456.4	-4879.15	10633.6
1  	-87414.5	-12535.2	-4815.26	9975.97
2  	-87513.1	-12749  	-4815.26	10124.6
3  	-79800.8	-12740.7	-4815.26	9554.43
4  	-80078.4	-12793.1	-4815.26	9530.97
5  	-74554.5	-12938.9	-4815.26	9442.68
6  	-72262.8	-13071.6	-4815.26	9490.13
7  	-69101.3	-13049.4	-4662.21	9160.68
8  	-69207.7	-13296.2	-4662.21	9417.31
9  	-61591.9	-13335.3	-4662.21	9075.5 
10 	-65373  	-13418.1	-4662.21	9021.8 
11 	-61962.3	-13388.4	-4662.21	8808.56
12 	-63342.4	-13463.9	-4662.21	8940.65
13 	-62402.3	-13512.9	-4662.21	8788.62
14 	-67051.1	-13780.3	-4662.21	9096.22
15 	-63419.6	-13990.8	-4662.21	9148.31
16 	-57463.2	-13986.2	-4662.21	9062.63
17 	-410884 	-14923.6	-4662.21	19877.1
18 	-58991.6	-14243.1	-4662.21	8955.23
19 	-61434.9	-14364.8	-4662.21	9064.51
20 	-86951.7	-14687.7	-4662.21	9893.52
21 	-86951.7	-14972.4	-4662.21	10334.9
22 	-81046  	-14885  	-4433.81	9713.74
23 	-65764.3	-14955.4	-4359.99	9636.96
24 	-62235.7	-15071.1	-4359.99	9631.48
25 	-111995 	-15439.8	-4359.99	10778.4
26 	-112161 	-15666.4	-4359.99	10768.8
27 	-112208 	-15838.4	-4359.99	10760.6
28 	-112491 	-16046.2	-4359.99	10861.1
29 	-70196.9	-16051.9	-4359.99	10165.4
30 	-64748.1	-16004.4	-4359.99	9669.23
31 	-65117.5	-16169.5	-4359.99	9809.67
32 	-61762.3	-16390.2	-4359.99	10047.7
33 	-60179.1	-16499.4	-4359.99	9904.42
34 	-60504.5	-16627.2	-4359.99	9987.86
35 	-182319 	-17080.6	-4359.99	12466.4
36 	-73150.5	-16923.7	-4317.77	10319.4
37 	-59978.3	-16968.3	-4317.77	10218  
38 	-61170  	-17039.5	-4317.77	9979.61
39 	-74186.8	-17252.4	-4317.77	10421  
40 	-72757.5	-17245.1	-4317.77	10257.4
41 	-139564 	-17828.6	-4317.77	12799.7
42 	-128165 	-17763.7	-4317.77	11968.8
43 	-130465 	-17985  	-4317.77	12335.9
44 	-74394.6	-17914.3	-4317.77	11593.2
45 	-73758.2	-17979.3	-4317.77	11236.6
46 	-72430.7	-18048.6	-4317.77	11120.8
47 	-68765.1	-18101.6	-4317.77	10884.9
48 	-67362.1	-18167.1	-4317.77	10924.8
49 	-85087.6	-18485.1	-4317.77	11540.8
50 	-80763.6	-18506.4	-4317.77	11814.9
51 	-81136.3	-18749.3	-4317.77	11960.4
52 	-76331.8	-18843.8	-4317.77	11717.3
53 	-74522.4	-19020.5	-4317.77	11565.9
54 	-71381.7	-19082.7	-4317.77	11198.6
55 	-70363.8	-19162.3	-4317.77	11341.5
56 	-83673.3	-19349.2	-4317.77	11481.6
57 	-114328 	-19591.4	-4317.77	12053.6
58 	-117888 	-19666.6	-4298.48	12142  
59 	-109611 	-19642.3	-4298.48	12135.5
60 	-109611 	-19872.6	-4298.48	12299.1
61 	-83183.3	-19959.8	-4298.48	11782.4
62 	-102440 	-19908.8	-4289.32	12499.7
63 	-99115.1	-19822.7	-4289.32	12130.8
64 	-72294.3	-19882.6	-4289.32	11845.6
65 	-76261  	-20021.6	-4289.32	12182.3
66 	-67335.1	-20122.8	-4289.32	12033.7
67 	-147670 	-20891.7	-4282.81	14484.2
68 	-133655 	-20805.4	-4282.81	13087.2
69 	-133760 	-21137.7	-4282.81	13212.3
70 	-107083 	-21150.8	-4282.81	13108.2
71 	-91835.4	-21335.9	-4282.81	13738  
72 	-92228.8	-21503.7	-4282.81	13740.6
73 	-84585.8	-21401.2	-4282.81	13495.1
74 	-79901  	-21571.3	-4282.81	13278.8
75 	-78376.2	-21472.4	-4282.81	13135.4
76 	-118219 	-21576.6	-4282.81	13440  
77 	-118219 	-21847.2	-4282.81	13852.6
78 	-85836.8	-21780.7	-4282.81	13108.3
79 	-82776.9	-21786.9	-4282.81	12964.3
80 	-84207.7	-21707.2	-4282.81	13141.4
81 	-84207.7	-21875.6	-4282.81	13766.8
82 	-83818  	-22001.2	-4282.81	13452.5
83 	-75687.7	-21947  	-4282.81	13245.2
84 	-69678.6	-21930.9	-4282.81	12727.2
85 	-68162.1	-22020.8	-4282.81	12775.8
86 	-69254.6	-22113.1	-4282.81	12960.1
87 	-67281.2	-22141  	-4282.81	12713.5
88 	-69323.3	-22078.3	-4282.81	12657.9
89 	-68923.8	-22250.1	-4282.81	12477.2
90 	-66070.5	-22322.8	-4282.81	12450.6
91 	-96534.5	-22513.4	-4282.81	13037.4
92 	-92364.7	-22540.6	-4282.81	13101.5
93 	-219850 	-23263.4	-4282.81	16671.9
94 	-204524 	-23374.2	-4282.81	16209.5
95 	-128143 	-23197.3	-4282.81	14250.8
96 	-124174 	-23216.8	-4282.81	14278.6
97 	-98945.5	-23175.9	-4282.81	13538.4
98 	-105718 	-23517.5	-4282.81	13945.6
99 	-94493.8	-23574.7	-4282.81	13563.2
100	-80823.1	-23924.7	-4282.81	13850.3
101	-96508.6	-23984.7	-4282.81	13825.6
102	-94055.6	-24055.5	-4282.81	13885.9
103	-127966 	-24426.6	-4282.81	14896.8
104	-155374 	-24884.8	-4201.27	15856.5
105	-240286 	-25882  	-4201.27	19224.5
106	-156254 	-25742.7	-4201.27	17490.1
107	-137606 	-25651.3	-4201.27	16079.3
108	-137606 	-25865.8	-4201.27	16436.4
109	-137281 	-26305.5	-4201.27	17330.8
110	-122682 	-26459.3	-4201.27	16754.7
111	-103197 	-26411.8	-4201.27	16043.4
112	-115713 	-26635  	-4201.27	16326.7
113	-112319 	-26692.4	-4201.27	15948.5
114	-113383 	-26984.7	-4201.27	16826.5
115	-112896 	-27249.7	-4201.27	16880.6
116	-112896 	-27321.4	-4201.27	17238.4
117	-112880 	-27663.1	-4201.27	17840.6
118	-112070 	-27945.2	-4201.27	17540.9
119	-115422 	-28243  	-4201.27	18168.4
120	-114615 	-28451.3	-4201.27	17952.2
121	-112186 	-28597  	-4201.27	18518.5
122	-112561 	-28735.2	-4201.27	17786  
123	-109193 	-28587.2	-4201.27	17613.1
124	-95932  	-28735.2	-4201.27	17525.3
125	-95714.7	-28888.2	-4201.27	17323  
126	-95140.8	-28843.2	-4201.27	16973.6
127	-104517 	-28936.9	-4201.27	17158.7
128	-98009.5	-28780.3	-4201.27	17011.6
129	-116040 	-28811.8	-4201.27	17358.6
130	-95563.3	-28999.4	-4201.27	17648.1
131	-104716 	-29304.7	-4201.27	17952.4
132	-104227 	-29273.2	-4201.27	17919.3
133	-104651 	-29146.2	-4201.27	17804.4
134	-104651 	-29306.5	-4201.27	18345.3
135	-100910 	-29194.3	-4201.27	18145  
136	-101330 	-29358.7	-4201.27	18233.6
137	-106260 	-29553.3	-4201.27	18161.4
138	-127768 	-29689.4	-4201.27	18447.6
139	-117568 	-29739.5	-4201.27	19180.9
140	-114042 	-29875.2	-4201.27	19209.5
141	-111979 	-30029.3	-4201.27	18695.1
142	-116552 	-30454.8	-4201.27	19691.5
143	-128833 	-30925.5	-4201.27	20555.6
144	-129209 	-30964  	-4201.27	20358.9
145	-131738 	-31264.4	-4201.27	20485.4
146	-131329 	-31269.9	-4201.27	20325.3
147	-124785 	-31138.1	-4201.27	19313.9
148	-126465 	-31148.7	-4201.27	19408.7
149	-140751 	-31518.9	-4201.27	19791.1
150	-140751 	-31445.4	-4201.27	19628.1
