/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	4.53662e+06	5.5191e+07	1.7722e+08	2.80828e+07
1  	4.53662e+06	5.46776e+07	1.69433e+08	2.80534e+07
2  	4.53662e+06	5.43431e+07	1.75037e+08	2.79836e+07
3  	4.53662e+06	5.37131e+07	1.48162e+08	2.64722e+07
4  	4.53662e+06	5.31585e+07	1.59966e+08	2.62058e+07
5  	4.53662e+06	5.27206e+07	1.57961e+08	2.66933e+07
6  	4.19288e+06	5.16854e+07	1.52931e+08	2.65446e+07
7  	3.7191e+06 	5.14044e+07	1.43587e+08	2.67734e+07
8  	3.7191e+06 	5.07475e+07	1.43587e+08	2.59895e+07
9  	3.7191e+06 	5.04498e+07	1.43587e+08	2.6095e+07 
10 	3.7191e+06 	5.00485e+07	1.58832e+08	2.57613e+07
11 	3.7191e+06 	4.9861e+07 	1.90887e+08	2.6315e+07 
12 	3.7191e+06 	4.91514e+07	1.60911e+08	2.48984e+07
13 	3.7191e+06 	4.83461e+07	1.47702e+08	2.34997e+07
14 	3.7191e+06 	4.76292e+07	1.33021e+08	2.28721e+07
15 	3.7191e+06 	4.77056e+07	1.14857e+08	2.21657e+07
16 	3.7191e+06 	4.77562e+07	1.17491e+08	2.15586e+07
17 	3.7191e+06 	4.73155e+07	1.28808e+08	2.18282e+07
18 	3.7191e+06 	4.72478e+07	1.18861e+08	2.21816e+07
19 	3.7191e+06 	4.62143e+07	1.19589e+08	2.19537e+07
20 	3.7191e+06 	4.62342e+07	1.17093e+08	2.31369e+07
21 	3.05914e+06	4.59808e+07	1.1581e+08 	2.31145e+07
22 	2.36883e+06	4.5026e+07 	1.2515e+08 	2.20513e+07
23 	2.08581e+06	4.42876e+07	1.11926e+08	2.10241e+07
24 	2.08581e+06	4.4345e+07 	1.26088e+08	2.20307e+07
25 	2.08581e+06	4.40096e+07	1.23101e+08	2.21251e+07
26 	2.08581e+06	4.41139e+07	1.26206e+08	2.25932e+07
27 	2.08581e+06	4.38079e+07	1.2074e+08 	2.18282e+07
28 	2.08581e+06	4.307e+07  	1.15584e+08	2.12301e+07
29 	2.08581e+06	4.28071e+07	1.22026e+08	2.04825e+07
30 	1.77499e+06	4.23181e+07	1.17079e+08	2.03068e+07
31 	1.77499e+06	4.20754e+07	9.76062e+07	1.99373e+07
