/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-1.26451	41.068	385.248	41.9837
1  	-3.02958	38.8753	241.785	36.7551
2  	-3.02958	37.9858	248.604	35.023 
3  	-3.02958	37.4649	293.215	36.8659
4  	-3.7197 	35.9234	224.208	31.8698
5  	-3.7197 	35.7092	198.706	31.723 
6  	-3.7197 	34.5065	166.896	29.6388
7  	-4.71893	33.5252	191.103	29.4036
8  	-4.71893	33.203 	178.781	29.9188
9  	-4.71893	31.6955	147.724	27.0544
10 	-4.71893	31.3309	174.927	28.486 
11 	-4.71893	30.3759	182.328	25.9477
12 	-4.71893	30.3093	187.976	26.3548
13 	-4.71893	29.51  	138.667	25.5147
14 	-4.71893	29.1104	189.968	26.6953
15 	-4.71893	29.6668	155.056	27.3784
16 	-4.71893	29.0671	258.566	28.7337
17 	-4.71893	29.7492	229.056	30.1309
18 	-4.71893	27.8922	168.138	25.8279
19 	-4.71893	28.4893	204.094	28.1135
20 	-4.71893	27.8574	147.986	25.9841
21 	-4.71893	26.7321	205.9  	25.4954
22 	-4.71893	26.2032	167.484	24.2061
23 	-4.71893	25.6795	184.869	24.2264
24 	-4.71893	24.7184	167.484	22.886 
25 	-4.71893	24.7177	167.484	23.8372
26 	-4.71893	24.8245	172.632	23.9552
27 	-4.71893	24.3199	130.999	22.3397
28 	-6.22777	23.6   	116.278	21.3696
29 	-6.22777	23.52  	120.704	20.889 
30 	-6.22777	23.0113	119.947	19.8626
31 	-6.22777	23.1583	115.55 	20.7656
32 	-6.22777	24.1849	148.408	23.4776
33 	-6.22777	23.7456	182.428	24.6722
34 	-6.22777	24.1153	171.841	24.0101
35 	-6.22777	22.7683	294.341	23.9393
36 	-6.22777	22.4608	138.309	22.6083
37 	-6.22777	21.5247	154.623	22.524 
38 	-6.22777	21.0854	133.155	21.6498
39 	-6.22777	20.5864	174.422	21.7841
40 	-6.22777	21.4813	204.339	23.6102
41 	-6.22777	19.9474	104.324	19.8859
42 	-6.22777	19.4867	114.277	19.3724
43 	-6.22777	18.8464	111.361	18.5422
44 	-6.22777	18.642 	108.22 	18.7486
45 	-6.22777	18.8252	102.963	18.9997
46 	-6.22777	18.8895	139.572	21.1189
47 	-6.22777	19.1419	164.194	23.0321
48 	-6.41865	18.7512	175.578	22.0038
49 	-6.41865	18.518 	125.576	19.8733
50 	-6.41865	17.5002	157.028	18.5251
51 	-6.41865	17.5826	152.157	19.7325
52 	-6.41865	17.2383	117.246	18.9378
53 	-6.41865	17.1171	87.2269	17.5423
54 	-6.41865	16.0975	108.549	17.3226
55 	-6.41865	15.4355	105.721	17.7254
56 	-6.41865	14.8272	87.9265	16.1623
57 	-8.12263	15.1203	94.8078	17.0063
58 	-8.12263	14.7773	97.0736	16.6653
59 	-8.12263	15.0364	93.4448	16.9242
60 	-8.12263	14.2164	98.7789	15.3719
61 	-8.12263	13.4423	85.8857	13.8905
62 	-8.12263	13.0931	88.0152	13.9154
63 	-8.12263	12.6895	111.687	13.4549
64 	-8.12263	12.6554	87.8906	13.4621
65 	-8.12263	12.1221	93.7885	12.5776
66 	-8.45221	11.4733	88.7266	12.3179
67 	-8.45221	11.4146	77.8541	11.8145
68 	-8.45221	11.2475	69.9148	11.618 
69 	-8.45221	11.2514	69.8956	11.9196
70 	-8.45221	11.2692	69.7996	12.17  
71 	-8.45221	11.4844	73.1175	12.8386
72 	-8.45221	11.4015	80.9657	12.6991
73 	-8.45221	11.0535	92.7312	12.5547
74 	-8.45221	10.961 	70.2458	12.1233
75 	-8.45221	10.7736	70.2458	11.6642
76 	-8.45221	10.4053	94.7397	11.4758
77 	-8.45221	10.1941	70.0098	10.9675
78 	-8.45221	10.1754	86.989 	11.2702
79 	-8.70539	9.81349	72.876 	10.5472
80 	-8.70539	10.0848	68.65  	11.2787
81 	-8.70539	9.79934	79.8664	11.3648
82 	-8.70539	9.58988	79.8664	11.3818
83 	-8.70539	9.41251	80.5106	11.6712
84 	-8.70539	9.16215	97.1525	11.7117
85 	-8.70539	8.79196	57.619 	10.4179
86 	-8.70539	8.67109	90.9025	10.5758
87 	-8.70539	8.88736	87.991 	11.087 
88 	-8.70539	8.50369	74.7755	10.7934
89 	-8.70539	8.50281	72.2526	11.4555
90 	-8.70539	8.11471	72.2088	11.1681
91 	-8.70539	7.71562	60.6335	10.2481
92 	-8.70539	7.8764 	66.9462	10.028 
93 	-8.70539	7.4216 	65.2177	9.73013
94 	-8.70539	7.23257	53.6526	9.13676
95 	-8.70539	7.2527 	60.1476	9.43876
96 	-8.70539	7.11731	58.2723	9.13367
97 	-8.70539	6.8553 	62.5524	8.56467
98 	-8.70539	6.6307 	39.0651	8.12034
99 	-8.70539	6.45894	37.1569	7.85795
100	-8.70539	6.13857	50.835 	7.82602
101	-8.70539	5.98444	34.6316	7.58528
102	-8.70539	5.94942	39.3491	7.39533
103	-8.70539	5.92258	36.3994	7.07271
104	-9.13939	5.93384	40.4015	7.41853
105	-9.13939	5.73492	42.7191	7.25441
106	-9.13939	5.54969	45.3113	7.16982
107	-9.13939	5.55716	44.0025	6.92792
108	-9.13939	5.54646	44.0025	7.1159 
109	-9.13939	5.20668	37.5569	6.41333
110	-9.13939	5.1883 	32.9632	6.3974 
111	-9.13939	5.20529	45.3219	6.94575
112	-9.13939	5.25032	39.3647	7.05513
113	-9.13939	5.2202 	35.5507	6.95373
114	-9.13939	4.88327	36.5974	6.89597
115	-9.13939	4.76501	28.8649	6.3063 
116	-9.13939	4.71006	35.1908	6.67323
117	-9.13939	4.65217	35.7197	6.9163 
118	-9.13939	4.68338	33.3421	6.70844
119	-9.13939	4.51306	40.1285	6.78135
120	-9.13939	4.40935	30.9955	6.44051
121	-9.13939	4.27009	32.5635	6.50231
122	-9.13939	4.16033	26.4795	6.22875
123	-9.13939	4.31398	30.7426	6.64484
124	-9.13939	4.19512	35.1909	6.44747
125	-9.13939	4.00765	34.6448	6.26795
126	-9.13939	3.85867	30.4669	6.32362
127	-9.13939	3.83208	31.2838	6.54343
128	-9.13939	3.93477	32.0051	7.01704
129	-9.13939	4.07629	37.0689	7.32464
130	-9.13939	4.01433	41.7906	7.1219 
131	-9.13939	3.60929	34.3445	6.55062
132	-9.13939	3.72462	37.6629	6.99329
133	-9.13939	3.78877	37.3595	6.79673
134	-9.13939	3.74737	34.6868	6.85579
135	-9.13939	3.68026	31.2133	6.45811
136	-9.13939	3.75966	33.1777	6.84045
137	-9.13939	3.54589	34.2109	6.56083
138	-9.13939	3.26577	41.2718	6.55978
139	-9.13939	3.1598 	34.0935	6.18059
140	-9.13939	3.22488	25.8894	6.24798
141	-9.13939	3.17309	25.1282	6.05266
142	-9.13939	2.98469	29.3225	6.09311
143	-9.13939	2.95689	26.7447	5.74646
144	-9.13939	2.73513	25.1184	5.76202
145	-9.13939	2.52285	27.1368	5.6309 
146	-9.13939	2.71479	31.8506	5.86467
147	-9.13939	2.48244	30.4915	5.77658
148	-9.13939	2.18163	30.4915	5.54624
149	-9.13939	2.2949 	26.8427	5.535  
150	-9.13939	2.3976 	27.7906	5.62223
151	-9.13939	2.36279	26.3633	5.54387
152	-9.13939	2.44431	26.3886	5.58558
153	-9.13939	2.20615	29.3576	5.46885
154	-9.13939	1.9754 	24.9542	5.20154
155	-9.13939	1.92575	21.2457	5.20578
156	-9.13939	2.01829	23.3442	5.14686
157	-9.13939	2.02624	24.4718	4.9824 
158	-9.13939	1.92012	18.9487	4.81596
159	-9.13939	1.98407	24.2753	5.1981 
160	-9.13939	1.91452	25.9095	5.11972
161	-9.13939	1.98875	31.743 	5.63531
162	-9.13939	1.6453 	24.7713	5.05667
163	-9.13939	1.45422	19.3945	4.81537
164	-9.13939	1.46571	23.3461	4.87704
165	-9.13939	1.59556	23.0346	5.11729
166	-9.13939	1.46645	25.9918	5.0119 
167	-9.13939	1.44337	21.8068	4.97678
168	-9.13939	1.39818	19.0516	4.96978
169	-9.13939	1.39103	19.3998	4.67902
170	-9.13939	1.36548	16.999 	4.60427
171	-9.13939	1.14218	23.002 	4.46219
172	-9.13939	1.29269	18.4964	4.50321
173	-9.13939	1.17541	18.5997	4.3729 
174	-9.13939	1.12436	21.3722	4.60802
175	-9.13939	1.20072	22.1195	4.47444
176	-9.13939	1.19882	18.8294	4.39051
177	-9.13939	1.1673 	24.258 	4.62094
178	-9.13939	1.36117	24.2063	4.89339
179	-9.13939	1.19319	18.0773	4.55684
180	-9.13939	1.07403	17.1525	4.54817
181	-9.13939	1.08965	15.1806	4.33289
182	-9.13939	0.887591	19.3564	4.32059
183	-9.13939	0.568308	15.9556	4.1138 
184	-9.13939	0.692753	18.5881	4.1655 
185	-9.13939	0.54905 	17.0585	4.07803
186	-9.13939	0.568476	15.9112	4.01935
187	-9.13939	0.654955	15.9917	4.18134
188	-9.13939	0.616252	16.839 	4.13538
189	-9.13939	0.66729 	17.7516	4.23673
190	-9.13939	0.578927	18.2093	4.34042
191	-9.1557 	0.518479	17.498 	4.34585
192	-9.1557 	0.577547	16.9397	4.35634
193	-9.1557 	0.587874	18.6506	4.32041
194	-9.1557 	0.357973	19.6665	4.33268
195	-9.3674 	0.261862	15.7891	4.25594
196	-9.3674 	0.284275	14.3492	4.0916 
197	-9.3674 	0.165946	13.7441	3.96073
198	-9.3674 	0.148613	17.5566	4.03435
199	-9.3674 	0.204696	18.7078	4.01944
Result of algorithm run: SUCCESS, 0, 0, -9.367402, 0
