/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	118.657	126.79	127.302	0.701426
1  	118.657	126.789	127.301	0.709511
2  	118.657	126.764	127.294	0.665539
3  	118.657	126.734	127.279	0.709097
4  	118.657	126.756	127.286	0.634677
5  	118.13 	126.725	127.283	0.740602
6  	118.13 	126.679	127.3  	0.787639
7  	118.13 	126.652	127.283	0.827077
8  	118.13 	126.623	127.287	0.838965
9  	118.13 	126.622	127.265	0.825783
10 	118.13 	126.584	127.28 	0.861691
11 	118.13 	126.575	127.28 	0.881348
12 	118.13 	126.567	127.274	0.845629
13 	117.4  	126.556	127.268	0.875723
14 	117.4  	126.54 	127.265	0.907765
15 	117.4  	126.522	127.242	0.852793
16 	117.4  	126.492	127.26 	0.840854
17 	117.4  	126.507	127.257	0.785105
18 	117.4  	126.436	127.249	0.975876
19 	117.4  	126.464	127.268	0.85399 
20 	117.4  	126.4  	127.25 	1.01367 
21 	117.4  	126.381	127.244	0.997051
22 	117.4  	126.414	127.25 	0.889608
23 	117.4  	126.353	127.241	1.01474 
24 	116.035	126.332	127.277	1.02284 
25 	116.035	126.325	127.258	1.01119 
26 	116.035	126.26 	127.254	1.08655 
27 	115.325	126.244	127.229	1.18353 
28 	115.325	126.269	127.236	1.02974 
29 	115.325	126.241	127.205	1.02708 
30 	115.325	126.181	127.214	1.24171 
31 	115.325	126.217	127.211	1.06309 
32 	115.086	126.199	127.192	1.06112 
33 	115.086	126.159	127.214	1.14911 
34 	113.464	126.106	127.241	1.22934 
35 	113.464	126.097	127.215	1.17611 
36 	113.464	126.057	127.204	1.31854 
37 	110.276	126.006	127.191	1.51566 
38 	110.276	125.987	127.2  	1.42153 
39 	110.276	125.965	127.175	1.50898 
40 	110.276	125.981	127.179	1.51549 
41 	110.276	126.012	127.181	1.35995 
42 	110.276	125.932	127.227	1.51523 
43 	109.271	125.935	127.235	1.43624 
44 	109.271	125.837	127.202	1.6875  
45 	109.271	125.732	127.224	1.74142 
46 	109.271	125.673	127.178	1.73818 
47 	109.271	125.679	127.194	1.66742 
48 	109.271	125.682	127.152	1.60658 
49 	109.271	125.643	127.095	1.59224 
50 	109.271	125.627	127.08 	1.65057 
51 	109.271	125.564	127.111	1.58484 
52 	109.271	125.531	127.097	1.77175 
53 	109.271	125.514	127.086	1.73497 
54 	109.271	125.558	127.084	1.64309 
55 	109.271	125.534	127.097	1.6191  
56 	109.271	125.59 	127.091	1.41763 
57 	109.271	125.513	127.084	1.59095 
58 	108.22 	125.475	127.129	1.65259 
59 	108.22 	125.506	127.11 	1.69786 
60 	107.994	125.43 	127.099	1.81274 
61 	107.994	125.355	127.023	1.94353 
62 	107.994	125.309	127.062	1.85296 
63 	107.994	125.27 	127.044	1.88072 
64 	107.994	125.306	127.106	1.73517 
65 	107.994	125.328	127.091	1.6693  
66 	107.994	125.227	127.091	1.7845  
67 	107.994	125.246	127.041	1.8071  
68 	107.994	125.146	126.992	1.99116 
69 	107.994	125.19 	127.025	1.81188 
70 	107.994	125.172	127.015	1.80887 
71 	107.994	125.113	126.992	1.97612 
72 	107.994	125.081	126.961	1.83318 
73 	107.994	125.106	127.041	1.8328  
74 	107.994	125.091	126.932	1.87877 
75 	107.994	125.159	127.055	1.7276  
76 	107.994	125.059	127.014	1.9295  
77 	107.994	125.002	126.942	1.84648 
78 	107.994	124.932	127.012	1.88471 
79 	107.994	124.964	127.012	1.926   
80 	107.994	124.944	127.012	1.9063  
81 	105.15 	124.872	126.976	2.12648 
82 	105.15 	124.846	126.937	2.13055 
83 	105.15 	124.903	126.967	1.83856 
84 	105.15 	124.867	126.967	1.97277 
85 	105.15 	124.918	126.918	1.74412 
86 	105.15 	124.871	126.902	1.83267 
87 	105.15 	124.792	126.817	1.92078 
88 	105.15 	124.72 	126.875	2.10103 
89 	105.15 	124.738	127.014	1.98702 
90 	105.15 	124.751	126.899	1.9137  
91 	105.15 	124.698	126.859	2.01202 
92 	105.15 	124.684	126.962	1.98019 
93 	105.15 	124.648	126.907	1.94842 
94 	105.15 	124.629	126.872	1.96605 
95 	105.15 	124.624	126.861	1.90182 
96 	105.15 	124.616	126.857	2.03881 
97 	105.15 	124.579	126.803	1.90286 
98 	104.906	124.5  	126.807	2.05333 
99 	104.906	124.513	126.725	2.07371 
100	104.906	124.459	126.785	2.16319 
