/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	329512	1.44757e+06	2.72005e+06	446200
1  	329512	1.43135e+06	2.71882e+06	450160
2  	329512	1.4129e+06 	2.78711e+06	456186
3  	329512	1.39379e+06	2.5802e+06 	449009
4  	194169	1.37796e+06	2.64503e+06	451656
5  	194169	1.35892e+06	2.59779e+06	439523
6  	194169	1.34388e+06	2.50504e+06	434532
7  	194169	1.33155e+06	2.48357e+06	433380
8  	194169	1.31712e+06	2.50557e+06	424067
9  	194169	1.29927e+06	2.41315e+06	412695
10 	194169	1.28605e+06	2.30824e+06	404698
11 	194169	1.26998e+06	2.36327e+06	405171
12 	194169	1.2493e+06 	2.31959e+06	394756
13 	194169	1.23526e+06	2.24165e+06	381838
14 	172589	1.21921e+06	2.25182e+06	376210
15 	172589	1.20587e+06	2.27556e+06	363786
16 	172589	1.19635e+06	2.32803e+06	373231
17 	172589	1.18133e+06	2.46893e+06	384038
18 	164210	1.16728e+06	2.24138e+06	384698
19 	164210	1.15385e+06	2.19922e+06	386992
20 	164210	1.14165e+06	2.18629e+06	391495
21 	164210	1.12783e+06	2.19557e+06	384175
22 	162369	1.11762e+06	2.07136e+06	371293
23 	162369	1.10697e+06	2.16263e+06	370729
24 	162369	1.09202e+06	2.20032e+06	360419
25 	162369	1.0799e+06 	2.31801e+06	361852
26 	162369	1.06688e+06	2.18365e+06	364519
27 	162369	1.05706e+06	2.25449e+06	376038
28 	161350	1.04414e+06	2.08366e+06	375393
29 	127775	1.02783e+06	2.15754e+06	366412
30 	127775	1.01566e+06	2.04739e+06	372578
31 	127775	1.00679e+06	2.08522e+06	376049
32 	127775	993244     	2.19414e+06	371156
33 	127775	985285     	2.10867e+06	370765
34 	127775	974153     	1.96288e+06	365089
35 	127775	965739     	1.98455e+06	373877
36 	127775	957307     	1.95195e+06	372621
37 	127775	946309     	1.93997e+06	364626
38 	127775	935725     	1.92538e+06	361901
39 	127775	925425     	2.16853e+06	354303
40 	127775	918201     	1.96755e+06	347808
41 	127775	907498     	1.965e+06  	345606
42 	127775	897114     	1.95827e+06	338135
43 	127775	885197     	2.08729e+06	331291
44 	127775	874079     	1.98982e+06	330150
45 	127775	864863     	2.14085e+06	327946
46 	127775	855890     	1.96824e+06	321956
47 	127775	844336     	1.91394e+06	318993
48 	127775	830568     	1.90799e+06	312427
49 	127775	822661     	1.90255e+06	310596
50 	127775	816564     	1.77011e+06	316655
51 	123534	808882     	1.74177e+06	314637
52 	123534	797168     	1.74177e+06	308796
53 	123534	787233     	1.5925e+06 	296676
54 	123094	775762     	1.66747e+06	293697
55 	123094	768170     	1.60124e+06	287233
56 	117041	758501     	1.58895e+06	283156
57 	117041	749107     	1.56213e+06	277464
58 	117041	735890     	1.61473e+06	276712
59 	117041	729010     	1.51243e+06	276877
60 	117041	720975     	1.71604e+06	282055
61 	117041	715541     	1.56866e+06	282050
62 	117041	708333     	1.52072e+06	275000
63 	117041	700107     	1.66381e+06	273434
64 	117041	692237     	1.52518e+06	271189
65 	92510.6	681353     	1.49712e+06	274766
66 	92510.6	672793     	1.48991e+06	269295
67 	92510.6	663155     	1.53107e+06	266876
68 	92510.6	655338     	1.63492e+06	265277
69 	92510.6	648755     	1.64696e+06	261713
70 	92510.6	641752     	1.62028e+06	255303
71 	92290  	633970     	1.44396e+06	243631
72 	92290  	627944     	1.4937e+06 	244438
73 	92290  	622681     	1.39567e+06	244221
74 	88726.7	616225     	1.42699e+06	243451
75 	88726.7	609008     	1.38486e+06	236144
76 	88726.7	603598     	1.34693e+06	231330
77 	88726.7	596586     	1.25723e+06	227209
78 	88726.7	589021     	1.31252e+06	226151
79 	88726.7	582954     	1.24694e+06	222601
80 	88726.7	577533     	1.26314e+06	228104
81 	88726.7	571779     	1.27929e+06	222619
82 	88726.7	564825     	1.21969e+06	222745
83 	74459.8	555513     	1.30858e+06	225213
84 	74459.8	551708     	1.31632e+06	225277
85 	74459.8	544598     	1.3391e+06 	220778
86 	65046  	540066     	1.3102e+06 	218665
87 	65046  	533530     	1.31164e+06	216638
88 	65046  	524979     	1.34497e+06	213284
89 	65046  	518725     	1.22599e+06	207715
90 	65046  	513366     	1.22469e+06	206902
91 	65046  	507498     	1.2034e+06 	209006
92 	64514.4	500265     	1.2034e+06 	205461
93 	64514.4	494289     	1.11962e+06	204135
94 	64514.4	489521     	1.11703e+06	202719
95 	64514.4	483729     	1.0951e+06 	198260
96 	64514.4	477205     	1.18246e+06	198532
97 	64514.4	473319     	1.1767e+06 	196624
98 	64514.4	467501     	1.07878e+06	191508
99 	64514.4	462212     	1.1064e+06 	194313
100	64514.4	459063     	1.10008e+06	188760
101	64514.4	453778     	1.02167e+06	184626
102	64514.4	448229     	1.23142e+06	182531
103	64514.4	444449     	1.03112e+06	177796
104	64514.4	440310     	969501     	175702
105	54129.5	434647     	929703     	169971
106	54129.5	430917     	1.02539e+06	172764
107	51122.3	426929     	1.05175e+06	174762
108	51122.3	423449     	1.11029e+06	178764
109	51122.3	419456     	1.05175e+06	176169
110	51122.3	414168     	1.03531e+06	175949
111	51122.3	409205     	1.02176e+06	173505
112	51122.3	404436     	999840     	171684
113	38519.5	400822     	1.00627e+06	169842
114	38519.5	395931     	965977     	168995
115	38519.5	392586     	911046     	166079
116	38519.5	387323     	932640     	162384
117	38519.5	383439     	940606     	154340
118	38326.2	379822     	864416     	153845
119	38326.2	376555     	807266     	151700
120	38326.2	372643     	812090     	149860
121	38326.2	370276     	778812     	147073
122	38326.2	366692     	825586     	147225
123	38326.2	363386     	800809     	143090
124	38326.2	359732     	917544     	146373
125	38326.2	356631     	875898     	144582
126	38326.2	352847     	875898     	142897
127	38326.2	350431     	748980     	143812
128	38326.2	347299     	765268     	141704
129	38326.2	345104     	770614     	138531
130	38326.2	342330     	841585     	136590
131	36361  	340407     	793553     	137300
132	36361  	336752     	745200     	133374
133	36361  	333869     	748403     	132670
134	36052.9	330845     	795215     	128521
135	36052.9	326865     	764499     	128202
136	36052.9	323483     	714357     	120187
137	36052.9	320798     	714357     	121072
138	36052.9	319025     	686559     	119763
139	36052.9	315916     	685996     	121613
140	36052.9	312942     	671148     	117536
141	36033.1	309563     	702465     	116505
142	36033.1	306982     	725776     	120266
143	36033.1	304989     	708744     	120491
144	36033.1	302622     	719285     	117192
145	35267.3	299916     	734848     	113991
146	35267.3	296395     	734848     	111169
147	35267.3	295221     	627617     	107649
148	35267.3	292852     	602659     	106061
149	35267.3	289888     	663321     	104616
150	35267.3	286705     	683121     	104666
151	35267.3	283825     	656835     	102525
152	35267.3	282006     	581443     	103246
153	35267.3	279759     	609746     	101850
154	35267.3	278246     	617556     	100429
155	34514.9	276812     	625593     	98600 
156	34514.9	274520     	672492     	101918
157	34514.9	272372     	627609     	98906.1
158	34514.9	271041     	618060     	97995  
159	34514.9	268798     	673067     	99664.7
160	34514.9	266440     	623416     	98774.1
161	34514.9	264312     	584836     	95435.9
162	34514.9	263017     	701986     	96646.2
163	34514.9	261335     	569192     	93419.6
164	34395.8	259982     	564634     	91050.7
165	34041.6	258025     	546390     	90055.1
166	34041.6	255431     	533828     	87787  
167	34041.6	254333     	549974     	87098.6
168	34012.8	251736     	549886     	83174.9
169	34012.8	249339     	546085     	84242.9
170	34012.8	248219     	541702     	85579.3
171	34012.8	247058     	553657     	83990.5
172	33590.3	245397     	558567     	84506  
173	33336.3	243948     	519315     	80726.5
174	33336.3	242589     	537065     	81228  
175	33336.3	240645     	516943     	80693.9
176	33336.3	238532     	525558     	80877.7
177	33336.3	237740     	513590     	79246.3
178	33336.3	236490     	514972     	79211.9
179	31149.3	234978     	551639     	79854.9
180	31149.3	233732     	549625     	78346.9
181	31149.3	232228     	521645     	77095.9
182	30140.8	231269     	530481     	77083.9
183	30140.8	230532     	524289     	76948.6
184	30140.8	229412     	529187     	74184.4
185	30140.8	228924     	522957     	72586.2
186	30140.8	227425     	489316     	71833.8
187	28341.3	226010     	462683     	70906.1
188	28341.3	224893     	463848     	70164.4
189	28341.3	223445     	418424     	68980.2
190	28341.3	222083     	499726     	69467.9
191	28341.3	220513     	438437     	67393.6
192	28341.3	219313     	458900     	66374.5
193	28341.3	217812     	422120     	64713  
194	28341.3	217047     	424271     	64527  
195	28341.3	215157     	440230     	64089  
196	28341.3	213710     	452915     	63685.4
197	28341.3	212777     	423990     	63332  
198	28341.3	212078     	423971     	63199.9
199	28341.3	211093     	425491     	62885.4
Result of algorithm run: SUCCESS, 0, 0, 28341.326326, 0
