/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3119.16	4573.4	5893.1	467.152
1  	3119.16	4549.75	5857.55	482.668
2  	3093.69	4536.7 	5895.24	479.404
3  	2813.16	4514.13	5807.53	488.105
4  	2813.16	4493.54	5850.41	499.07 
5  	2813.16	4490.06	5750.23	499.484
6  	2813.16	4469.81	5750.03	494.213
7  	2813.16	4444.49	5704.91	496.607
8  	2813.16	4423.75	5723.16	480.979
9  	2813.16	4402.86	5606.86	487.368
10 	2813.16	4388.02	5566.94	492.849
11 	2813.16	4371.78	5535.08	496.254
12 	2813.16	4351.62	5808.53	492    
13 	2813.16	4331.61	5592.65	499.746
14 	2813.16	4313.16	5567.29	486.934
15 	2802.89	4298.46	5569.33	478.417
16 	2757.54	4284.35	5569.74	474.126
17 	2639.85	4262.18	5549.8 	477.524
18 	2639.85	4253.68	5575.61	489.1  
19 	2639.85	4236.36	5513.09	481.708
20 	2639.85	4232.65	5544.95	474.617
21 	2639.85	4220.02	5524.55	473.144
22 	2639.85	4204.45	5528.94	479.859
23 	2639.85	4193.55	5468.43	476.743
24 	2639.85	4177.65	5388.5 	478.989
25 	2639.85	4162.22	5537.46	485.636
26 	2639.85	4146.88	5323.11	490.996
27 	2639.85	4124.23	5504.33	488.313
28 	2589.88	4102.51	5323.41	472.375
29 	2589.88	4085.88	5190.66	460.292
30 	2589.88	4076.02	5172.89	454.733
31 	2589.88	4068.14	5181.6 	456.524
32 	2589.88	4054.04	5143.08	458.975
33 	2589.88	4043.89	5284.43	467.838
34 	2589.88	4021.97	5231.46	456.271
35 	2589.88	4005.87	5155.37	440.855
36 	2589.88	3994.22	5082.48	431.947
37 	2589.88	3982.9 	5418.65	448.235
38 	2588.03	3972.67	5117.78	461.374
39 	2474.55	3957.49	5060.68	445.273
40 	2474.55	3940.56	5220.07	454.36 
41 	2474.55	3926.16	5058.5 	446.53 
42 	2395.14	3912.43	5164.46	460.319
43 	2379.42	3896.52	5140.88	459.181
44 	2379.42	3890.06	5156.88	459.53 
45 	2379.42	3880.2 	5149.28	473.704
46 	2379.42	3870.45	5179.38	458.13 
47 	2379.42	3858.95	4961.02	448.863
48 	2379.42	3842.88	5020.02	448.357
49 	2379.42	3821.82	5227.21	447.197
50 	2379.42	3812.58	5163.52	445.172
51 	2379.42	3800   	5041.34	435.005
52 	2379.42	3788.07	4896.08	435.748
53 	2379.42	3776.59	4801.41	427.347
54 	2379.42	3768.38	4780.34	427.174
55 	2379.42	3755.99	4924.01	422.741
56 	2379.42	3737.45	4885.93	411.403
57 	2375.41	3724.27	4809.78	414.069
58 	2360.36	3708.86	4862.53	421.093
59 	2349.04	3697.23	4851.4 	419.418
60 	2339.98	3688.24	4816.55	407.933
61 	2339.98	3680.12	4698.39	414.074
62 	2339.98	3665.24	4806.18	426.325
63 	2339.98	3657.61	4805.31	429.183
64 	2339.98	3646.72	4671.76	418.119
65 	2267.58	3634.08	4807.6 	419.126
66 	2267.58	3623.09	4640.47	415.817
67 	2267.58	3613.03	4798.84	412.512
68 	2267.58	3605.28	4700.9 	401.473
69 	2267.58	3595.43	4669.35	403.243
70 	2267.58	3584.21	4731.51	396.616
71 	2267.58	3574.54	4683.1 	390.634
72 	2212.82	3560.06	4631.11	387.632
73 	2184.18	3553.08	4685.64	382.638
74 	2184.18	3550.29	4603.89	383.213
75 	2184.18	3540.43	4514.22	394.044
76 	2102.12	3532   	4573.82	398.266
77 	2102.12	3527.65	4492.66	396.133
78 	2102.12	3510.87	4450.54	397.589
79 	2102.12	3502.13	4505.91	401.148
80 	2099.32	3488.36	4571.7 	411.91 
