/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	4.9952e+08	7.45479e+09	3.53676e+11	2.57534e+10
1  	4.20359e+08	6.58257e+09	3.4186e+11 	1.86985e+10
2  	4.20359e+08	5.93522e+09	1.79081e+11	1.25682e+10
3  	4.08474e+08	5.51163e+09	9.11146e+10	9.40001e+09
4  	3.88997e+08	5.26375e+09	1.13842e+11	9.42628e+09
5  	3.70096e+08	4.5354e+09 	5.09118e+10	6.66007e+09
6  	3.53158e+08	3.85837e+09	4.49375e+10	4.94938e+09
7  	3.53158e+08	4.26956e+09	8.83814e+10	7.23538e+09
8  	3.47795e+08	4.15966e+09	7.57884e+10	6.73958e+09
9  	3.06314e+08	3.89955e+09	6.44365e+10	6.00391e+09
10 	3.06314e+08	4.10356e+09	1.10535e+11	7.49305e+09
11 	3.06314e+08	3.78105e+09	8.58012e+10	6.65268e+09
12 	3.06314e+08	4.09368e+09	8.09169e+10	7.55264e+09
13 	3.06314e+08	3.81788e+09	6.18726e+10	5.64285e+09
14 	2.91809e+08	3.62275e+09	6.7583e+10 	5.57124e+09
15 	2.91809e+08	3.33848e+09	4.01268e+10	4.42437e+09
16 	2.91809e+08	3.40968e+09	5.28901e+10	5.10705e+09
17 	2.56506e+08	3.36152e+09	4.89923e+10	4.75668e+09
18 	2.56506e+08	3.1471e+09 	3.17814e+10	3.9832e+09 
19 	2.56506e+08	3.21344e+09	5.56026e+10	4.6632e+09 
20 	2.56506e+08	3.21742e+09	4.75757e+10	4.69966e+09
21 	2.56506e+08	3.2426e+09 	5.46364e+10	5.24345e+09
22 	2.56506e+08	3.22705e+09	9.62904e+10	6.11461e+09
23 	1.90307e+08	3.19413e+09	5.97589e+10	5.77835e+09
24 	1.90307e+08	3.02633e+09	5.92033e+10	5.13352e+09
25 	1.90307e+08	2.85665e+09	4.944e+10  	4.606e+09  
26 	1.90307e+08	2.86696e+09	9.90994e+10	5.84158e+09
27 	1.90307e+08	2.56811e+09	3.89408e+10	3.65119e+09
28 	1.90307e+08	2.54807e+09	5.73888e+10	3.91496e+09
29 	1.90307e+08	2.41732e+09	3.72026e+10	3.29572e+09
30 	1.90307e+08	2.51779e+09	4.48062e+10	3.87895e+09
31 	1.90307e+08	2.27628e+09	4.20411e+10	3.07866e+09
32 	1.90307e+08	2.10823e+09	2.07618e+10	2.24195e+09
33 	1.90307e+08	2.17423e+09	1.96068e+10	2.5229e+09 
34 	1.75658e+08	2.07033e+09	1.85136e+10	2.29069e+09
35 	1.68479e+08	1.95484e+09	1.8181e+10 	2.1359e+09 
36 	1.68479e+08	1.95083e+09	2.17997e+10	2.16429e+09
37 	1.68479e+08	1.82645e+09	2.17997e+10	1.90237e+09
38 	1.68479e+08	1.88846e+09	2.17997e+10	2.20607e+09
39 	1.65212e+08	1.76205e+09	1.70901e+10	1.88361e+09
40 	1.64887e+08	1.7488e+09 	2.703e+10  	2.1878e+09 
41 	1.42975e+08	1.77507e+09	2.9565e+10 	2.48538e+09
42 	1.42975e+08	1.72805e+09	2.21229e+10	2.14682e+09
43 	1.42975e+08	1.69019e+09	2.21273e+10	1.92853e+09
44 	1.42975e+08	1.63737e+09	1.72166e+10	1.75275e+09
45 	1.42975e+08	1.61371e+09	1.60934e+10	1.79034e+09
46 	1.42975e+08	1.66309e+09	1.59082e+10	1.90445e+09
47 	1.42975e+08	1.65919e+09	1.81319e+10	2.1247e+09 
48 	1.30496e+08	1.57689e+09	1.2429e+10 	1.68602e+09
49 	1.30496e+08	1.53172e+09	1.40388e+10	1.70812e+09
50 	1.30496e+08	1.47588e+09	1.24418e+10	1.48769e+09
51 	1.30496e+08	1.43627e+09	1.07587e+10	1.38902e+09
52 	1.29383e+08	1.42336e+09	1.3995e+10 	1.44802e+09
53 	1.29383e+08	1.33936e+09	8.82244e+09	1.22284e+09
54 	1.29383e+08	1.28716e+09	9.71407e+09	1.12985e+09
55 	1.29383e+08	1.30611e+09	1.82623e+10	1.45518e+09
56 	1.29383e+08	1.30367e+09	1.25995e+10	1.34191e+09
57 	1.29383e+08	1.28007e+09	1.22821e+10	1.40593e+09
58 	1.29383e+08	1.25983e+09	1.35023e+10	1.31395e+09
59 	1.29383e+08	1.25244e+09	1.05958e+10	1.25626e+09
60 	1.29383e+08	1.22667e+09	9.56378e+09	1.20414e+09
61 	1.29383e+08	1.15654e+09	7.45299e+09	9.79948e+08
62 	1.29383e+08	1.15626e+09	1.10568e+10	1.06813e+09
63 	1.29383e+08	1.18282e+09	1.36009e+10	1.24814e+09
64 	1.29383e+08	1.1449e+09 	2.45423e+10	1.40748e+09
65 	1.20987e+08	1.11129e+09	7.39317e+09	1.01576e+09
66 	1.20987e+08	1.11988e+09	7.98009e+09	9.85016e+08
67 	1.20987e+08	1.14153e+09	1.12851e+10	1.15611e+09
68 	1.20987e+08	1.08801e+09	9.79798e+09	1.02339e+09
69 	1.20987e+08	1.06426e+09	1.15099e+10	1.01872e+09
70 	1.20987e+08	1.03226e+09	9.2902e+09 	9.38443e+08
71 	1.20987e+08	1.03149e+09	8.68399e+09	9.14969e+08
72 	1.20987e+08	1.00463e+09	8.08789e+09	8.78444e+08
73 	1.20987e+08	9.49842e+08	7.40573e+09	7.5567e+08 
74 	1.20987e+08	9.07154e+08	5.25795e+09	6.52929e+08
75 	1.20987e+08	9.14143e+08	4.87159e+09	6.85046e+08
76 	1.20987e+08	9.25704e+08	8.38304e+09	7.759e+08  
77 	1.20987e+08	9.01635e+08	5.93021e+09	7.4209e+08 
78 	1.13901e+08	9.06948e+08	9.8198e+09 	8.13953e+08
79 	1.13901e+08	9.05913e+08	6.6792e+09 	7.61885e+08
80 	1.13901e+08	9.23141e+08	6.36322e+09	8.14929e+08
81 	1.08033e+08	9.04012e+08	7.39365e+09	7.83842e+08
82 	1.07351e+08	8.85794e+08	7.01351e+09	8.08328e+08
83 	1.07351e+08	8.31197e+08	5.41768e+09	7.09492e+08
84 	1.07351e+08	8.38969e+08	4.77864e+09	6.85586e+08
85 	1.07351e+08	8.5969e+08 	8.35405e+09	8.28361e+08
86 	1.07351e+08	8.69686e+08	8.35405e+09	9.21526e+08
87 	1.07351e+08	8.29971e+08	8.09105e+09	8.15132e+08
88 	1.07351e+08	8.02964e+08	8.13828e+09	7.2287e+08 
89 	1.07351e+08	7.33174e+08	3.9358e+09 	4.79548e+08
90 	1.07351e+08	7.4171e+08 	3.83791e+09	5.1177e+08 
91 	1.07351e+08	7.24102e+08	3.54458e+09	4.76854e+08
92 	1.07351e+08	7.22961e+08	4.79549e+09	5.29266e+08
93 	1.07351e+08	7.15367e+08	5.82517e+09	5.28718e+08
94 	1.07351e+08	7.04521e+08	3.31111e+09	4.38575e+08
