gen	min    	avg    	max    	std    
0  	1196.04	4695.57	10530.2	1937.81
1  	1191.53	4640.6 	10930.5	1958.92
2  	1191.53	4588.1 	10994.1	1985.8 
3  	1158.66	4508.24	11308.2	1949.51
4  	972.746	4465.32	11030  	1897.95
5  	972.746	4408.44	10359.3	1881.28
6  	900.542	4359.15	10336.9	1912.52
7  	898.145	4299.57	10122  	1864.9 
8  	898.145	4246.12	10197.4	1876.52
9  	898.145	4187.47	10163.9	1854.8 
10 	791.412	4139.83	10456.6	1867.81
11 	791.412	4106.28	10094.6	1831   
12 	791.412	4062.65	9870.4 	1858.64
13 	791.412	4012.78	10044.9	1787.97
14 	761.457	3964.75	9479.07	1750.88
15 	761.457	3917.14	9389.39	1759.29
16 	749.717	3880.96	8987.43	1715.53
17 	749.717	3841.01	9855.82	1703.02
18 	727.064	3795.94	9305.77	1669.07
19 	727.064	3753.42	9089.87	1613.39
20 	706.14 	3709.51	8969.31	1584.16
21 	706.14 	3661.7 	8902.47	1571.89
22 	706.14 	3625.58	8902.47	1558.68
23 	706.14 	3594.48	8405.09	1551.59
24 	706.14 	3565.4 	8869.65	1577.41
25 	706.14 	3524.52	9189.25	1591.74
26 	682.149	3489.35	8463.11	1559.02
27 	682.149	3456.64	8392.94	1533.72
28 	682.149	3414.66	8762.27	1498.65
29 	641.464	3379.53	8301.25	1520.59
30 	641.464	3345.65	8566.89	1503.87
31 	641.464	3306.17	8306.55	1470.64
32 	633.293	3273.03	8134.8 	1454.29
33 	633.293	3234.64	8135.68	1411.03
34 	554.842	3197.16	7372.41	1356.94
35 	554.842	3164.82	7641.47	1360.03
36 	554.842	3132.15	7635.65	1351.97
37 	554.842	3095.57	9533.87	1367.18
38 	554.842	3063.95	9718.76	1314.34
39 	541.908	3025.65	7512.04	1296.72
40 	541.908	2994.13	7646.64	1298.06
41 	541.908	2965.86	7516.4 	1311.13
42 	541.908	2940.34	7315.42	1310.72
43 	541.908	2910.45	7146.77	1304.92
44 	444.276	2891.54	7105.17	1280.4 
45 	444.276	2865.31	7027.83	1283.56
46 	444.276	2824.99	7425.17	1235.58
47 	444.276	2800.86	7249.84	1229.95
48 	444.276	2764.84	6752.89	1215   
49 	444.276	2733.03	6355.95	1179.55
