/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	641.088	8.72573e+06	6.60175e+07	1.06984e+07
1  	539.922	8.51823e+06	5.76821e+07	1.04624e+07
2  	421.054	8.65671e+06	5.48503e+07	1.05252e+07
3  	421.054	8.65333e+06	5.98248e+07	1.08494e+07
4  	421.054	8.54615e+06	7.9531e+07 	1.06296e+07
5  	421.054	8.30224e+06	7.75363e+07	1.05559e+07
6  	421.054	8.0762e+06 	8.31338e+07	1.02637e+07
7  	421.054	8.41795e+06	7.53959e+07	1.0723e+07 
8  	421.054	8.59787e+06	5.99165e+07	1.06784e+07
9  	421.054	8.27694e+06	5.51754e+07	1.00647e+07
10 	421.054	8.3485e+06 	6.34788e+07	1.0299e+07 
11 	421.054	7.97626e+06	6.24172e+07	1.03018e+07
12 	406.483	7.73127e+06	5.41322e+07	1.01537e+07
13 	406.483	7.38473e+06	5.28613e+07	9.29699e+06
14 	406.483	7.51779e+06	4.37623e+07	9.09628e+06
15 	406.483	7.18724e+06	4.88618e+07	8.49168e+06
16 	406.483	6.93393e+06	5.70054e+07	8.41283e+06
17 	406.483	6.78157e+06	5.13249e+07	8.33185e+06
18 	406.483	6.61657e+06	4.71979e+07	8.03197e+06
19 	406.483	6.62599e+06	4.30492e+07	7.77883e+06
20 	406.483	6.3262e+06 	4.75654e+07	7.68509e+06
21 	406.483	6.29232e+06	3.88329e+07	7.79584e+06
22 	406.483	6.46726e+06	5.27174e+07	8.25021e+06
23 	406.483	6.6016e+06 	4.94938e+07	8.86049e+06
24 	406.483	6.32259e+06	6.01073e+07	8.38351e+06
25 	406.483	6.37467e+06	4.94938e+07	8.26015e+06
26 	406.483	6.05946e+06	4.02404e+07	7.57367e+06
27 	406.483	5.75852e+06	4.52844e+07	7.46612e+06
28 	406.483	5.48182e+06	3.4954e+07 	6.98015e+06
29 	406.483	5.54356e+06	3.39516e+07	6.78726e+06
30 	357.769	5.57071e+06	3.35566e+07	6.89248e+06
31 	357.769	5.72164e+06	4.01372e+07	7.08488e+06
32 	357.769	5.61487e+06	3.57288e+07	6.87565e+06
33 	357.769	5.39569e+06	3.11543e+07	6.58419e+06
34 	357.769	5.22466e+06	3.63597e+07	6.63818e+06
35 	357.769	5.04477e+06	3.33876e+07	6.32589e+06
36 	357.769	4.99152e+06	4.80142e+07	6.75957e+06
37 	357.769	5.08768e+06	4.33757e+07	7.16955e+06
38 	357.769	4.89544e+06	4.49871e+07	6.74157e+06
39 	357.769	4.77754e+06	4.06324e+07	6.50275e+06
40 	357.769	4.97064e+06	4.06886e+07	6.40082e+06
41 	357.769	4.97514e+06	3.71095e+07	6.56503e+06
42 	357.769	5.0675e+06 	3.64288e+07	6.28622e+06
43 	357.769	5.08012e+06	4.39824e+07	6.54088e+06
44 	357.769	4.9541e+06 	3.76657e+07	6.17798e+06
