/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-79.5836	-39.5788	46.075	19.7862
1  	-79.5836	-40.6716	29.6346	19.1111
2  	-81.4446	-41.5572	33.5456	19.6969
3  	-81.4769	-43.094 	29.8976	19.0219
4  	-84.2586	-44.3849	29.8774	19.2829
5  	-84.2586	-45.5167	28.2919	19.6088
6  	-84.6169	-46.7212	35.0893	18.1012
7  	-85.7686	-47.5222	31.9032	17.5467
8  	-85.7686	-48.4476	38.4645	16.9099
9  	-85.7686	-49.186 	25.0671	16.9212
10 	-85.7686	-49.6755	11.7317	17.6646
11 	-85.7686	-50.4356	17.477 	16.9466
12 	-85.7686	-51.7279	23.647 	16.54  
13 	-85.7686	-51.8977	17.917 	17.0511
14 	-85.7686	-53.1152	18.0939	16.816 
15 	-85.7686	-53.6299	0.860725	15.7795
16 	-85.7686	-54.7871	15.8266 	16.054 
17 	-87.4532	-55.8392	4.79798 	15.0121
18 	-87.4532	-56.7045	-10.0357	14.5552
19 	-87.4532	-57.4258	-5.10062	14.5165
20 	-87.4532	-58.0634	4.39736 	14.1815
21 	-87.4532	-58.8973	3.77375 	14.16  
22 	-87.4532	-59.4828	-6.69804	14.2312
23 	-87.4532	-59.7456	-5.97028	14.1465
24 	-88.3659	-60.325 	-9.70568	14.2638
25 	-88.4587	-60.9903	7.56174 	14.2385
26 	-88.4587	-61.6365	-10.3162	13.7239
27 	-88.4587	-62.8503	-8.1264 	12.2615
28 	-88.4587	-63.5438	-8.32742	12.4754
29 	-88.9106	-64.1619	-9.95775	12.6421
30 	-90.3412	-64.59  	-13.7562	12.4276
31 	-90.3412	-65.2319	-17.9221	12.5374
32 	-90.6214	-65.4687	-25.1712	12.1061
33 	-90.6214	-66.1312	-30.7242	11.8635
34 	-90.6214	-66.8758	-25.1364	11.8846
35 	-90.9101	-67.5728	-31.2791	11.5167
36 	-91.1184	-68.2806	-30.4901	11.6076
37 	-92.0793	-68.2144	-26.1755	11.6096
38 	-92.0793	-68.6636	-10.8384	12.1647
39 	-92.0793	-69.3113	-30.1627	11.2464
40 	-92.0793	-69.8562	-27.1274	11.114 
41 	-92.0793	-70.6952	-31.0739	11.0464
42 	-92.0793	-71.1495	-27.4099	10.8209
43 	-92.0793	-71.6367	-24.6164	10.7512
44 	-92.0793	-71.7402	-22.639 	10.6279
45 	-92.0793	-72.4828	-25.3097	10.2661
46 	-92.0793	-72.9624	-23.9387	10.2385
47 	-92.0793	-73.4383	-30.5073	9.63021
48 	-92.0793	-73.8678	-29.7751	9.62704
49 	-92.0793	-74.2104	-40.7706	9.24327
50 	-92.0793	-74.8048	-42.3815	8.92189
51 	-92.0793	-75.0642	-37.0776	9.10976
52 	-92.0793	-75.5153	-42.0867	9.14584
53 	-92.0793	-75.7086	-38.8189	9.23179
54 	-92.0793	-75.9484	-42.2451	8.66007
55 	-92.0793	-76.4336	-42.2451	8.66976
56 	-92.0793	-76.4251	-43.5008	8.83273
57 	-93.0144	-76.775 	-45.1295	8.80492
58 	-93.0144	-77.5082	-44.4034	8.22492
59 	-93.0144	-77.6404	-38.9249	8.23032
60 	-93.0144	-78.1326	-51.8159	7.664  
61 	-93.0144	-78.4847	-50.1767	7.29529
62 	-93.0144	-78.6904	-49.8615	7.05845
63 	-93.0144	-78.8059	-46.72  	7.24328
64 	-93.0144	-78.9975	-50.2209	7.34851
65 	-93.1267	-79.4312	-55.2395	6.95805
66 	-93.1267	-79.7579	-51.0043	7.03683
67 	-93.1267	-79.7666	-51.0043	7.21393
68 	-93.1267	-80.1427	-52.9568	7.11719
69 	-93.1267	-80.3353	-52.1854	7.29362
70 	-94.2306	-80.6004	-48.9162	7.29811
71 	-94.2306	-80.8917	-50.3273	6.99021
72 	-94.2306	-81.2415	-49.4446	6.51365
73 	-94.2306	-81.5733	-59.3454	6.17806
74 	-94.2306	-81.814 	-59.4209	6.20402
75 	-94.2306	-81.888 	-60.2751	6.01416
76 	-94.2306	-82.2406	-59.5064	5.89407
77 	-94.2306	-82.4329	-59.5064	6.02286
78 	-94.2306	-82.6441	-59.594 	5.96472
79 	-94.2306	-82.9179	-54.71  	5.81402
80 	-94.2306	-83.2078	-59.9836	5.67536
81 	-94.2306	-83.5717	-61.0483	5.20313
82 	-94.2306	-83.4627	-63.3245	5.30511
83 	-94.2306	-83.7594	-62.7093	5.16914
84 	-94.2306	-83.8943	-60.0938	5.06878
85 	-94.2306	-84.0107	-47.8737	5.26756
86 	-94.2306	-84.2894	-65.4379	4.84757
87 	-94.3495	-84.5772	-65.1564	4.56007
88 	-94.3495	-84.6532	-68.5725	4.50868
89 	-94.3495	-84.8099	-66.1831	4.55476
90 	-94.3495	-84.7952	-66.4316	4.7297 
91 	-94.3495	-85.017 	-62.3812	4.45428
92 	-94.3495	-85.0138	-68.0578	4.57784
93 	-94.3495	-85.3157	-67.3582	4.45899
94 	-94.3495	-85.4611	-66.2548	4.37705
95 	-94.3495	-85.5708	-64.8202	4.34355
96 	-94.3495	-85.743 	-64.8202	4.20298
97 	-94.3495	-85.9889	-61.4496	4.16157
98 	-94.3495	-86.1228	-65.1854	3.99125
99 	-94.3495	-86.3062	-68.2721	3.92959
100	-94.3495	-86.4276	-71.0197	3.87636
101	-94.3495	-86.5027	-69.2252	3.97701
102	-94.3495	-86.6267	-71.734 	3.70684
103	-94.3495	-86.7948	-72.0888	3.66173
104	-94.3495	-86.7887	-74.3399	3.63346
105	-94.3495	-87.0128	-74.9291	3.48641
106	-94.3495	-86.9338	-71.5292	3.53007
107	-94.3495	-87.1064	-72.3222	3.65038
108	-95.0395	-87.2559	-59.2452	3.72115
109	-96.1395	-87.4752	-70.2195	3.43691
110	-96.1395	-87.6194	-73.0086	3.27585
111	-96.1395	-87.7215	-76.1248	3.1549 
112	-96.1395	-87.7077	-75.6125	3.15374
113	-96.1395	-87.7831	-76.2306	3.10979
114	-96.1395	-87.9249	-74.7756	3.14187
115	-96.1395	-88.0477	-75.6385	3.16493
116	-96.1395	-88.1838	-76.4822	3.07876
117	-96.1395	-88.3083	-76.4822	3.00902
118	-96.1395	-88.3771	-77.2094	2.9824 
119	-96.1395	-88.3663	-74.8806	3.02042
120	-96.1395	-88.3835	-75.7843	3.16731
121	-96.3065	-88.5992	-74.964 	3.25398
122	-96.3065	-88.674 	-75.2963	3.09214
123	-96.3065	-88.7159	-75.7895	3.14245
124	-96.3065	-88.7121	-71.2799	3.09477
125	-96.3065	-88.8992	-75.3837	2.95161
126	-96.3065	-88.9091	-77.4749	2.79779
127	-96.3065	-89.0073	-76.356 	2.73995
128	-96.3065	-89.0802	-76.356 	2.71471
129	-96.3065	-89.1849	-79.243 	2.60008
130	-96.3065	-89.1738	-79.6296	2.49711
131	-96.3065	-89.2222	-78.7189	2.57586
132	-96.3065	-89.3727	-79.9418	2.48057
133	-96.3065	-89.4317	-81.3333	2.3898 
134	-96.3065	-89.3903	-77.9829	2.39829
135	-96.3065	-89.3985	-77.4681	2.4339 
136	-96.3065	-89.5422	-79.1037	2.46494
137	-96.3065	-89.6538	-82.2153	2.28228
138	-96.3065	-89.6427	-77.492 	2.40535
139	-96.3065	-89.6658	-77.7652	2.25756
140	-96.3065	-89.6735	-79.9771	2.09814
141	-96.3065	-89.7827	-83.0277	2.03774
142	-96.3065	-89.8193	-82.4163	2.04777
143	-96.3065	-89.8542	-83.4688	1.91577
144	-96.3065	-89.9857	-83.1224	2.1125 
145	-96.3065	-90.032 	-82.1076	2.1031 
146	-96.3065	-90.0469	-82.1714	2.12266
147	-96.3065	-90.1093	-81.2412	2.00003
148	-96.3065	-90.0542	-81.8865	1.94268
149	-96.3065	-90.1776	-82.0148	1.90025
150	-96.3065	-90.2585	-81.6899	1.9605 
151	-96.3065	-90.4112	-81.3898	1.92382
152	-96.3065	-90.3275	-82.1161	1.90232
153	-96.3065	-90.446 	-82.9803	1.84561
154	-96.3065	-90.4453	-82.9803	1.87709
155	-96.3065	-90.5335	-82.9371	1.96842
156	-96.3065	-90.5816	-82.8907	1.879  
157	-96.3065	-90.5435	-83.5629	1.90819
158	-96.3065	-90.6729	-82.9107	1.87072
