/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	4.47093e+08	5.1287e+09	1.32452e+11	9.9467e+09
1  	4.47093e+08	5.00982e+09	8.31109e+10	9.26046e+09
2  	4.24145e+08	5.5092e+09 	2.72281e+11	1.75419e+10
3  	4.24145e+08	4.9258e+09 	1.33676e+11	1.09612e+10
4  	4.20823e+08	4.47938e+09	1.10921e+11	8.17543e+09
5  	3.47243e+08	4.02958e+09	1.71983e+11	9.07081e+09
6  	3.47243e+08	3.49448e+09	4.18755e+10	4.21201e+09
7  	3.47243e+08	3.62788e+09	4.36675e+10	4.91138e+09
8  	3.47243e+08	3.51648e+09	6.10497e+10	4.97084e+09
9  	3.47243e+08	3.58588e+09	7.14335e+10	5.75286e+09
10 	3.06213e+08	3.8546e+09 	9.90477e+10	7.02664e+09
11 	3.06213e+08	3.40112e+09	4.13031e+10	4.85315e+09
12 	3.06213e+08	3.01413e+09	3.6432e+10 	3.84062e+09
13 	3.06213e+08	3.04867e+09	2.84977e+10	3.80593e+09
14 	3.06213e+08	2.94323e+09	3.43279e+10	3.5705e+09 
15 	3.06213e+08	3.05561e+09	7.63257e+10	5.02106e+09
16 	3.06213e+08	3.17551e+09	3.46668e+10	4.64711e+09
17 	2.84335e+08	3.33578e+09	7.8988e+10 	6.54491e+09
18 	2.15357e+08	2.74612e+09	2.83641e+10	3.20315e+09
19 	1.78197e+08	2.75104e+09	2.35724e+10	3.04247e+09
20 	1.78197e+08	2.84134e+09	4.95435e+10	3.9655e+09 
21 	1.78197e+08	2.69779e+09	6.56789e+10	4.28323e+09
22 	1.76985e+08	2.58444e+09	2.67895e+10	3.18867e+09
23 	1.76985e+08	2.55949e+09	2.93502e+10	3.41385e+09
24 	1.76985e+08	2.45557e+09	3.49715e+10	3.30791e+09
25 	1.76985e+08	2.60952e+09	2.75408e+10	3.28227e+09
26 	1.76985e+08	2.50114e+09	2.53257e+10	2.89729e+09
27 	1.76985e+08	2.47556e+09	3.54809e+10	3.28319e+09
28 	1.76985e+08	2.29225e+09	2.09959e+10	2.61065e+09
29 	1.76985e+08	2.37655e+09	2.25456e+10	3.03964e+09
30 	1.76985e+08	2.25395e+09	3.6104e+10 	2.95048e+09
31 	1.76985e+08	2.1599e+09 	2.69716e+10	2.41614e+09
32 	1.76985e+08	2.08908e+09	2.00101e+10	2.25407e+09
33 	1.76985e+08	2.06215e+09	2.02259e+10	2.39345e+09
34 	1.76985e+08	1.96207e+09	2.18548e+10	2.23971e+09
35 	1.76985e+08	1.88631e+09	1.49292e+10	1.95146e+09
36 	1.55584e+08	1.81209e+09	2.00837e+10	1.99953e+09
37 	1.55584e+08	1.80358e+09	1.73078e+10	1.92987e+09
38 	1.54686e+08	1.75462e+09	1.34861e+10	1.72617e+09
39 	1.54686e+08	1.74339e+09	1.51885e+10	1.75522e+09
40 	1.39451e+08	1.79378e+09	1.68595e+10	2.20172e+09
41 	1.39451e+08	1.74763e+09	1.50473e+10	1.99408e+09
42 	1.39451e+08	1.87731e+09	2.24777e+10	2.41734e+09
43 	1.36142e+08	1.79234e+09	1.99259e+10	2.19182e+09
44 	1.36142e+08	1.70605e+09	2.08645e+10	1.81811e+09
45 	1.36142e+08	1.66783e+09	2.42412e+10	1.86743e+09
46 	1.36142e+08	1.60405e+09	1.12246e+10	1.60535e+09
47 	1.36142e+08	1.60832e+09	1.50089e+10	1.65324e+09
48 	1.36142e+08	1.52854e+09	1.09416e+10	1.51963e+09
49 	1.36142e+08	1.45448e+09	1.45286e+10	1.39826e+09
50 	1.33017e+08	1.44038e+09	1.32112e+10	1.36478e+09
51 	1.33017e+08	1.42956e+09	8.62609e+09	1.2536e+09 
52 	1.33017e+08	1.43356e+09	1.32842e+10	1.37291e+09
53 	1.33017e+08	1.41877e+09	1.1547e+10 	1.41502e+09
54 	1.33017e+08	1.39727e+09	1.92948e+10	1.54427e+09
55 	1.33017e+08	1.43262e+09	1.67453e+10	1.58472e+09
56 	1.33017e+08	1.40989e+09	1.49509e+10	1.58788e+09
57 	1.33017e+08	1.32934e+09	1.72717e+10	1.36463e+09
58 	1.33017e+08	1.30304e+09	9.71903e+09	1.23012e+09
59 	1.33017e+08	1.26814e+09	8.92171e+09	1.21374e+09
60 	1.33017e+08	1.30334e+09	1.27356e+10	1.42503e+09
61 	1.03157e+08	1.28045e+09	1.40049e+10	1.42457e+09
62 	1.03157e+08	1.24754e+09	1.18957e+10	1.33495e+09
63 	1.03157e+08	1.22076e+09	1.29179e+10	1.29865e+09
64 	1.03157e+08	1.19274e+09	1.36384e+10	1.29319e+09
65 	1.03157e+08	1.15407e+09	1.25731e+10	1.24952e+09
66 	1.03157e+08	1.08505e+09	1.23308e+10	1.08749e+09
67 	1.03157e+08	1.04192e+09	7.92732e+09	8.96046e+08
68 	1.03157e+08	1.05653e+09	7.6072e+09 	9.23969e+08
69 	1.03157e+08	1.02839e+09	7.08863e+09	8.74867e+08
70 	1.03157e+08	1.00248e+09	5.32052e+09	7.87059e+08
71 	1.03157e+08	1.02636e+09	7.05528e+09	8.87949e+08
