/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	2721.95	5222	14827.9	1423.88
1  	2721.95	5147.87	10304.5	1274.04
2  	2721.95	5132.82	10306.9	1260.11
3  	2695.99	5119.64	9739.59	1301.27
4  	2695.99	5057.46	10883.5	1232.26
5  	2675.08	5012.73	9474.58	1216.75
6  	2675.08	4992.55	9161.21	1216.43
7  	2613.21	4965.07	9050.64	1195.92
8  	2613.21	4920.8 	9409.05	1173.49
9  	2455.54	4912.05	10322.2	1216.11
10 	2455.54	4885.12	10149.7	1206.45
11 	2455.54	4866.72	10149.7	1203.37
12 	2390.32	4838.8 	9273.43	1194.98
13 	2390.32	4783.25	9157.43	1163.06
14 	2233.45	4766.85	9592.06	1142.73
15 	2233.45	4703.2 	8372.88	1112.48
16 	2233.45	4672.89	8627.86	1058.73
17 	2233.45	4659.68	8003.85	1054.49
18 	2170.38	4657.49	8866.92	1048.41
19 	2170.38	4678.31	10643.8	1170.36
20 	2170.38	4637.18	9723.53	1142.03
21 	2037.9 	4569.36	8954.2 	1089.84
22 	2037.9 	4529.05	8332.88	1031.83
23 	2037.9 	4485.09	7881.32	1012.58
24 	2037.9 	4462.64	8662.6 	1015.48
25 	2037.9 	4457.39	8051.51	1007.42
26 	2037.9 	4425.69	7902.77	1004.54
27 	2037.9 	4399.92	7902.77	1004.47
28 	2000.21	4362.22	7847.57	1017.94
29 	2000.21	4319.83	7742.74	1002.04
30 	2000.21	4299   	7718.74	971.761
31 	2000.21	4313.67	7865.69	1032.17
32 	2000.21	4286.31	8344.69	1016.96
33 	2000.21	4248.29	7447.03	950.616
34 	2000.21	4215.39	7152.65	934.357
35 	2000.21	4206.42	10464.2	1007.77
36 	2000.21	4176.3 	10086.7	979.837
37 	2000.21	4153.49	8272.49	972.929
38 	2000.21	4145.98	8850.66	952.176
39 	1896.58	4102.63	10316.2	961.769
40 	1896.58	4048.18	8315.56	874.316
41 	1896.58	4025.34	7148.73	849.632
42 	1896.58	4010.16	6956.38	836.993
43 	1827.35	4006.23	6906.75	850.883
44 	1827.35	3996.44	6851.55	845.791
45 	1827.35	3966.21	7117.33	848.829
46 	1827.35	3951.98	7620.98	866.013
47 	1827.35	3914.36	7379.99	805.389
48 	1827.35	3872.7 	6484.29	769.248
49 	1827.35	3883.68	6612.4 	781.121
50 	1827.35	3858.83	6629.53	795.724
51 	1827.35	3842.47	6859.76	798.224
52 	1827.35	3823.52	6625.31	769.783
53 	1827.35	3786.22	6613.29	773.939
54 	1827.35	3763.37	6662.49	746.336
55 	1827.35	3763.03	6431.26	761.278
56 	1827.35	3747.59	6199.71	746.527
57 	1827.35	3725.65	6125.98	752.803
58 	1827.35	3717.33	6870.43	771.132
59 	1827.35	3701.68	5982.85	722.051
60 	1827.35	3678.3 	6043.98	703.619
61 	1827.35	3664.87	6271.03	730.285
62 	1827.35	3662.61	6076.51	718.485
63 	1827.35	3643.38	5945.03	714.466
64 	1827.35	3632.31	6099.17	705.507
65 	1827.35	3618.43	5906.75	696.481
66 	1827.35	3608.11	6050.28	698.102
67 	1827.35	3600.65	5911.62	682.166
68 	1827.35	3581.99	6198.87	694.55 
69 	1827.35	3577.9 	6138.02	700.293
70 	1779.88	3564.28	6073   	709.401
71 	1779.88	3554.57	5776.35	699.102
72 	1779.88	3544.47	5700.1 	701.323
73 	1779.88	3531.75	5892.6 	679.605
74 	1779.88	3510.2 	5937.15	672.517
75 	1773.88	3494.83	5839.48	647.639
76 	1763.8 	3472.44	5825.3 	634.884
77 	1763.8 	3458.98	6036.41	636.276
78 	1763.8 	3459.69	5973.42	643.038
79 	1763.8 	3441.08	5897.23	603.288
80 	1763.8 	3418.35	5250.35	610.169
81 	1763.8 	3400.13	5912.31	603.592
82 	1763.8 	3393.75	5870.39	583.335
83 	1763.8 	3372.23	5374.64	577.302
84 	1763.8 	3370.22	5215.08	573.847
85 	1763.8 	3356.81	5648.44	583.802
86 	1763.8 	3352.74	5555.91	567.217
87 	1763.8 	3331.77	5397.94	545.81 
88 	1763.8 	3322.15	5527.16	549.011
89 	1763.8 	3322.34	6253.36	572.61 
90 	1763.8 	3319.11	5163.2 	542.775
91 	1763.8 	3308.56	4942.88	513.802
92 	1763.8 	3301.5 	4984.4 	520.499
93 	1763.8 	3284.5 	5277.81	512.627
94 	1763.8 	3265   	4941.54	510.797
95 	1762.84	3249.37	5175.47	506.924
96 	1762.84	3238.37	4895.83	507.743
97 	1762.84	3230.58	5012.79	506.837
98 	1762.84	3223.83	5077.59	498.98 
99 	1762.84	3205.98	4672.17	478.594
100	1762.84	3181.3 	4850.17	469.326
101	1762.84	3190.47	4861.63	493.998
