/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std 
0  	2281.25	5217.1	9455.7	1253
1  	2281.25	5203.52	10492.8	1247.18
2  	2281.25	5146.63	11374.6	1256.34
3  	2207.98	5139   	14024.4	1329.58
4  	2207.98	5110.06	12915.7	1391.57
5  	2207.98	5084.45	11099.6	1325.48
6  	2207.98	5007.05	12446.9	1298.68
7  	2207.98	4969.96	10422.2	1288.39
8  	2207.98	4954.03	9966.1 	1281.61
9  	2010.94	4897.29	10219.7	1243.3 
10 	2010.94	4867.97	9327   	1176.79
11 	2010.94	4852.87	8994   	1184.96
12 	2010.94	4830.18	9094.71	1146.75
13 	2010.94	4803.5 	9094.71	1186.97
14 	1903.09	4780.39	9094.71	1149.97
15 	1903.09	4776.6 	8890.44	1164.42
16 	1872.18	4740.97	9777.97	1146.1 
17 	1872.18	4700.61	9499.78	1074.72
18 	1872.18	4661.55	8609.86	1084.92
19 	1821.99	4637.59	8375   	1077.01
20 	1821.99	4615.63	8715.4 	1091.63
21 	1821.99	4575.87	8623.69	1065.7 
22 	1821.99	4555.78	8305.61	1028.32
23 	1821.99	4542.87	8270.85	1079.95
24 	1821.99	4516.01	8638.88	1044.29
25 	1821.99	4502.52	7389.53	1000.51
26 	1821.99	4447.42	8000.75	964.339
27 	1821.99	4416.26	8039.08	947.734
28 	1821.99	4371.87	7511.43	938.61 
29 	1821.99	4351.64	7571.47	964.732
30 	1821.99	4291.89	7478.74	930.987
31 	1821.99	4276.28	7478.74	915.21 
32 	1821.99	4260.83	7568.34	911.429
33 	1821.99	4256.83	8610.51	986.581
34 	1821.99	4249.31	8610.51	998.069
35 	1821.99	4220.3 	8784.52	994.729
36 	1821.99	4175.71	8165.39	970.017
37 	1821.99	4147.85	7178.64	911.066
38 	1821.99	4104.85	7840.67	892.026
39 	1821.99	4083.75	7052.05	863.228
40 	1821.99	4066.92	7177.58	868.117
41 	1821.99	4053.6 	9443.82	892.642
42 	1821.99	4018.07	6831.81	858.66 
43 	1821.07	4002.51	7120.78	893.47 
44 	1821.07	3993.79	7261.56	896.871
45 	1821.07	3977.93	7129.92	869.282
46 	1821.07	3948.25	6922.89	837.594
47 	1821.07	3927.94	6720.34	808.545
48 	1821.07	3925.31	6910.56	827.023
49 	1821.07	3891.32	7294.48	808.321
50 	1821.07	3868.91	6779.46	791.763
51 	1821.07	3850.75	6637.54	818.894
52 	1821.07	3840.64	6899.36	794.576
53 	1821.07	3819.48	6636.24	811.565
