/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	76872.3	399978	825213	143242
1  	72213.4	395648	853254	139199
2  	68111.4	390158	853003	140520
3  	68111.4	386501	776940	140766
4  	56447.8	380643	787936	136358
5  	56447.8	376429	814236	135663
6  	56447.8	373046	799741	136514
7  	55509.7	365284	760348	132980
8  	55509.7	360691	743877	134215
9  	55509.7	356579	756822	134884
10 	55509.7	353163	746591	132651
11 	55509.7	349621	747177	133336
12 	55509.7	347649	763657	133218
13 	55509.7	341175	752110	129333
14 	55509.7	334760	737610	125999
15 	43167.9	331326	719469	125601
16 	43167.9	326318	713419	123479
17 	43167.9	322357	716967	119507
18 	41869.4	317792	740397	119677
19 	41869.4	314810	719620	122076
20 	41869.4	310480	737162	118845
21 	41869.4	306329	749903	121897
22 	41869.4	302181	711745	118227
23 	41869.4	301403	697029	116677
24 	36928.9	297051	698898	113545
25 	36928.9	294061	683816	116681
26 	36928.9	290943	682784	117797
27 	36928.9	286072	646404	114663
28 	36928.9	283486	673669	113877
29 	36928.9	280930	650283	110105
30 	36928.9	277350	624503	109163
31 	36928.9	274071	645861	109836
32 	36928.9	271543	601837	110680
33 	36928.9	269051	589488	109831
34 	36928.9	266422	582995	109808
35 	36928.9	263075	619376	110843
36 	34108  	259192	600338	111025
37 	34108  	257073	575866	106442
38 	34108  	253673	558737	103106
39 	34108  	249637	573922	102316
40 	34108  	246385	596458	101713
41 	34108  	244879	567431	100510
42 	34108  	242151	571344	98716.2
43 	34108  	238154	565547	93573.8
44 	34108  	234429	516730	90362.3
45 	34108  	231903	529157	90943.5
46 	34108  	228493	494209	90660.3
47 	31502.6	225413	535614	89690.5
48 	31502.6	222877	565748	91482.9
49 	31502.6	220693	567850	92141  
50 	31502.6	217714	536907	90508.4
51 	31502.6	214970	524134	90713.8
52 	31502.6	212339	515251	89031.1
53 	31502.6	210834	467340	86612.6
54 	31502.6	208292	470661	88724.2
55 	31502.6	205875	458961	89571  
56 	31502.6	203956	443113	87904.5
57 	27191.1	201831	450532	88805.1
58 	27191.1	199479	448199	88552.8
59 	27191.1	197433	467944	88531.9
