/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	114.155	152.54	194.452	14.359
1  	114.155	152.245	197.817	14.7189
2  	109.887	151.395	199.354	15.6482
3  	109.887	152.073	197.372	14.917 
4  	109.887	152.74 	199.971	15.2757
5  	109.887	151.644	194.245	15.1854
6  	106.968	151.636	207.98 	16.1008
7  	106.968	152.204	201.436	15.9522
8  	106.968	152.56 	199.704	14.7614
9  	106.968	152.779	198.65 	15.4894
10 	106.968	153.058	209.786	15.9647
11 	106.968	152.294	199.661	15.5247
12 	106.968	151.946	199.018	14.925 
13 	106.968	152.137	206.633	15.5276
14 	106.968	151.985	197.449	15.7572
15 	106.968	153.388	200.699	14.9399
16 	106.968	152.721	202.407	15.7422
17 	106.968	151.747	192.533	14.9917
18 	106.968	151.581	196.243	15.6477
19 	106.968	150.944	206.366	15.2217
20 	106.968	151.386	203.443	15.1069
21 	106.37 	152.225	204.948	15.6983
22 	106.37 	152.745	196.906	16.5538
23 	106.37 	152.396	197.267	16.0238
24 	106.37 	152.753	198.073	15.7673
25 	106.37 	152.543	206.495	16.1938
26 	106.37 	150.567	202.673	15.2881
27 	106.37 	152.409	200.491	16.1056
28 	106.37 	152.251	198.356	16.0338
29 	106.37 	150.444	206.735	14.6401
30 	106.37 	151.563	210.144	15.8125
31 	106.37 	151.831	197.7  	15.8964
32 	106.012	152.08 	203.401	15.4643
33 	105.594	152.12 	205.754	15.3781
34 	105.594	152.007	202.56 	15.3472
35 	105.594	151.378	195.877	15.2013
36 	105.594	151.469	200.567	15.4103
37 	105.594	151.659	204.303	14.984 
38 	105.594	153.273	198.326	15.2325
39 	99.65  	151.559	210.631	16.1639
40 	99.65  	153.215	206.695	15.9374
41 	99.65  	151.965	205.031	15.6192
42 	99.65  	151.8  	206.442	16.3136
43 	99.65  	151.652	197.908	15.6616
44 	99.65  	152.986	197.683	15.6601
45 	99.65  	151.66 	193.772	15.1502
46 	99.65  	152.236	199.358	15.6824
47 	99.65  	152.794	204.982	15.9447
48 	99.65  	152.093	197.278	15.5016
49 	99.65  	151.726	197.278	15.2665
50 	99.65  	152.301	187.739	15.4402
51 	99.65  	152.31 	200.178	16.7023
52 	99.65  	151.446	194.245	14.8091
53 	99.65  	152.279	197.762	16.2209
54 	99.65  	151.766	204.827	15.5445
55 	99.65  	151.417	196.862	15.9183
56 	99.65  	152.339	199.932	15.8394
57 	99.65  	152.152	196.89 	16.1939
58 	99.65  	152.591	206.145	16.21  
59 	99.65  	152.366	210.607	15.9963
60 	99.65  	153.789	209.376	16.412 
61 	99.65  	153.529	200.408	15.1328
62 	99.65  	151.943	201.693	15.2696
63 	99.65  	151.798	205.259	15.5806
64 	99.65  	152.925	202    	15.0586
65 	99.65  	151.357	211.597	15.7828
66 	99.65  	152.554	198.805	15.3983
67 	99.65  	151.797	209.671	15.1637
68 	99.65  	152.198	200.516	15.7829
69 	99.65  	151.429	192.618	15.4031
70 	99.65  	151.509	197.743	14.8823
71 	99.65  	152.111	202.076	15.8396
72 	99.65  	150.972	214.861	15.9026
73 	99.65  	152.682	202.696	15.8812
74 	99.65  	152.667	213.094	16.3168
75 	99.65  	152.296	198.687	15.4507
76 	99.65  	152.295	204.199	15.8542
77 	99.65  	151.852	210.602	15.7951
78 	99.65  	150.965	192.103	15.0175
79 	99.65  	151.182	203.438	15.1862
80 	99.65  	152.66 	201.39 	14.6334
81 	99.65  	151.946	206.592	15.2667
82 	99.65  	152.028	201.197	15.148 
83 	99.65  	151.337	193.915	15.5439
84 	99.65  	152.346	191.467	15.0786
85 	99.65  	151.417	187.732	14.9153
86 	99.65  	151.5  	192.849	14.854 
87 	99.65  	151.218	197.826	15.0624
88 	99.5761	150.663	215.066	15.4974
89 	99.5761	152.24 	207.778	15.9708
90 	99.5761	152.849	204.689	15.5812
91 	99.5761	152.556	194.227	14.7207
92 	99.5761	150.784	206.017	14.6435
93 	99.5761	150.319	208.922	16.0768
94 	99.5761	152.071	194.224	14.4373
95 	99.5761	151.229	203.683	15.94  
96 	99.5761	151.783	207.954	16.7622
97 	99.5761	151.118	196.753	15.3837
98 	99.5761	151.735	206.997	15.7131
99 	99.5761	151.129	197.63 	14.6223
100	99.5761	150.944	190.887	14.8978
101	99.5761	152.951	205.421	15.5808
102	99.5761	151.807	200.754	15.7661
103	99.5761	152.324	196.771	15.2421
