/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.20285e+06	-19836	-5385.65	82455.2
1  	-1.17025e+06	-17638.7	-5363.72	63306.5
2  	-639426     	-15583.2	-5195.07	36610.1
3  	-381508     	-15032.1	-5065.38	25990.6
4  	-247204     	-14393.1	-5058.99	20122.3
5  	-226672     	-14185.7	-5016   	17432.6
6  	-201964     	-13777  	-5016   	14679  
7  	-203643     	-13922.4	-4996.38	16038.8
8  	-152551     	-13852.9	-4850.78	14528  
9  	-386134     	-14700.4	-4850.78	21764.5
10 	-181270     	-14392.4	-4850.78	15974.5
11 	-152699     	-14501.4	-4850.78	14743.2
12 	-123197     	-14555.7	-4850.78	13685.7
13 	-181802     	-15026.7	-4850.78	15777.9
14 	-122405     	-14874.4	-4850.78	14250.4
15 	-131552     	-14833.7	-4850.78	13775.6
16 	-122285     	-14749.8	-4850.78	12567.2
17 	-108287     	-14622.6	-4850.78	11730.2
18 	-97254.3    	-14747.1	-4850.78	11287.3
19 	-95388.6    	-14805.7	-4850.78	11289.8
20 	-85285.4    	-14839.4	-4850.78	10904.6
21 	-78580.3    	-14836.8	-4850.78	10476.7
22 	-78580.3    	-15029.5	-4850.78	10550  
23 	-71560.5    	-14979.2	-4850.78	10061.4
24 	-71600.5    	-14997.5	-4776.75	10048  
25 	-70959.4    	-15057.8	-4776.75	10184.2
26 	-70035.9    	-15029.5	-4776.75	9773.32
27 	-62847.1    	-15031.2	-4776.75	9244.18
28 	-65386.3    	-15006.9	-4776.75	9225.56
29 	-57800      	-15012.4	-4776.75	8966.22
30 	-70646.3    	-15236.9	-4776.75	9430.98
31 	-155855     	-15954.6	-4776.75	12674.9
32 	-155072     	-16035.6	-4776.75	12746.9
33 	-145489     	-15744.5	-4776.75	11186  
34 	-115614     	-15927.4	-4776.75	11076.6
35 	-439021     	-17197.3	-4776.75	22780.6
36 	-144985     	-16509.9	-4776.75	12865.9
37 	-124418     	-16544.6	-4776.75	12631.7
38 	-114080     	-16563.2	-4776.75	12056.3
39 	-177967     	-16961.3	-4776.75	14375.2
40 	-113695     	-16890.2	-4776.75	12738.3
41 	-114345     	-16959.8	-4776.75	12765.3
42 	-99463.8    	-17130.8	-4776.75	12305.4
43 	-85268.5    	-17414.4	-4776.75	12459.4
44 	-86848.4    	-17656.9	-4776.75	12587.1
45 	-84258.9    	-17720.2	-4776.75	12375.3
46 	-84864.8    	-17801.1	-4776.75	12199.6
47 	-82517.4    	-17747.2	-4776.75	11940.4
48 	-81889.9    	-17564.9	-4776.75	11458.2
49 	-81889.9    	-17574.8	-4776.75	11494.9
50 	-1.24487e+06	-20155.8	-4776.75	56076.2
51 	-86378.4    	-17752.9	-4776.75	11859.8
52 	-82768.1    	-17828.5	-4776.75	11504.3
53 	-82364.7    	-17952  	-4776.75	11380.8
54 	-80694.3    	-17870.5	-4776.75	11091.7
55 	-75481.6    	-17876.2	-4776.75	10890.1
56 	-77147.8    	-18013  	-4776.75	11096.1
57 	-75041.2    	-17978.7	-4776.75	10860.9
58 	-75856.6    	-18034.8	-4776.75	10826.4
59 	-75150.3    	-18165.3	-4776.75	10719.6
60 	-75370.1    	-18187  	-4776.75	10933.1
61 	-75378.9    	-18090.1	-4776.75	10370.4
62 	-68390.2    	-18138.8	-4776.75	10169.4
63 	-65421.5    	-18208.8	-4776.75	10171.9
64 	-58022.9    	-18047.8	-4776.75	9609.28
65 	-78852.7    	-18337  	-4776.75	10148.9
66 	-65896.3    	-18452.1	-4776.75	9843.32
67 	-66555.2    	-18512.3	-4776.75	10116.3
68 	-65847.1    	-18607.7	-4776.75	10172.9
69 	-66815.5    	-18648  	-4776.75	9999.15
70 	-67243.9    	-18682.4	-4776.75	10100.3
71 	-67243.9    	-18822.2	-4776.75	9965.52
72 	-67246.7    	-19012  	-4776.75	10112.2
73 	-73869.9    	-19193.9	-4776.75	10385.8
74 	-73869.9    	-19459.8	-4776.75	10832.2
75 	-78212.5    	-19415.6	-4776.75	10836.7
76 	-73906.6    	-19488.8	-4671.27	10948.3
77 	-69447.1    	-19510.3	-4671.27	10482.1
78 	-75830.3    	-19543.5	-4671.27	10790.2
79 	-71054.1    	-19650.7	-4671.27	10867.5
80 	-86001.5    	-19805  	-4671.27	11298.8
81 	-70846.2    	-20009.3	-4671.27	11384.3
82 	-81542.6    	-20045.9	-4671.27	11344.9
83 	-81542.6    	-20104.3	-4671.27	11004.9
84 	-69672.4    	-20142.8	-4671.27	10764.4
85 	-67958.7    	-20065  	-4671.27	10521.7
86 	-67033.2    	-20371.1	-4671.27	10766.5
87 	-74120      	-20537.6	-4671.27	11361  
88 	-113652     	-20907.7	-4671.27	12494  
89 	-113701     	-21040.7	-4671.27	12419.4
90 	-84983.8    	-21022.1	-4671.27	11861  
91 	-89311.4    	-21232.3	-4671.27	12632  
92 	-87496.9    	-21280.7	-4671.27	12802.9
93 	-84425.8    	-21704.3	-4671.27	13057.4
94 	-77821.2    	-21647  	-4671.27	12610.1
95 	-87960.4    	-21785.4	-4671.27	12762.8
96 	-91896.5    	-21900.8	-4671.27	13265.7
97 	-83576.9    	-21885.7	-4671.27	12482.9
98 	-84261.8    	-21855.5	-4671.27	12369.7
99 	-83828.4    	-21999.4	-4671.27	12264.8
100	-79655.1    	-22090.3	-4671.27	12149.8
101	-78728      	-22279.9	-4671.27	12042.4
102	-78968.7    	-22286.6	-4671.27	12149.2
103	-74322.3    	-22271.3	-4671.27	12100.4
104	-73817.9    	-22217  	-4671.27	12024.9
105	-73562.5    	-22353.4	-4671.27	11939.9
106	-76653.7    	-22329.6	-4671.27	11707.4
107	-72824.3    	-22460.6	-4671.27	11727.9
108	-78114.4    	-22655.9	-4671.27	12020.6
109	-73416.8    	-22597.8	-4671.27	11966.3
110	-89682.7    	-22947.5	-4671.27	12567.3
111	-73211.2    	-23059.7	-4671.27	12394.4
112	-121622     	-23587.4	-4671.27	13940.6
113	-121416     	-23879.3	-4671.27	14253.9
114	-90577.3    	-24013.4	-4671.27	14032.8
115	-182227     	-24627.6	-4671.27	16458.9
116	-123047     	-24407.4	-4479.9 	15577.2
117	-120073     	-24372.6	-4479.9 	15219.5
118	-88148.3    	-24340  	-4479.9 	14670.7
119	-88740.3    	-24481.9	-4479.9 	14897.4
120	-118482     	-24639.2	-4479.9 	15135.8
121	-105502     	-24566.2	-4479.9 	14200.2
122	-93089.8    	-24617.9	-4479.9 	14346.3
123	-89061.4    	-24699.5	-4479.9 	14325.7
124	-116538     	-25013.7	-4479.9 	14995.6
125	-118520     	-25296.2	-4479.9 	15378.6
126	-117692     	-25082.5	-4479.9 	14693.7
127	-123258     	-26069.4	-4479.9 	16713.5
128	-124476     	-26159.3	-4479.9 	16509.4
129	-117015     	-26194.3	-4479.9 	15875.6
130	-216796     	-26780.8	-4479.9 	17855  
131	-123641     	-26619.4	-4479.9 	16513.5
132	-132278     	-27232.2	-4479.9 	18262.1
133	-131700     	-27536.3	-4479.9 	18675  
134	-139656     	-27634.5	-4479.9 	19369.6
135	-124755     	-27556.6	-4479.9 	18684.9
136	-125355     	-27824.3	-4479.9 	18522.3
137	-120743     	-27955.7	-4479.9 	18318.7
138	-120983     	-28015.9	-4475.12	18813  
139	-121640     	-28217.3	-4475.12	18990.1
140	-234533     	-28706.9	-4475.12	21090.9
141	-147955     	-28473.9	-4475.12	19850.3
142	-137673     	-28451.6	-4475.12	19873.8
143	-420634     	-29580.6	-4475.12	26955.4
144	-403358     	-30232.5	-4475.12	26923.1
145	-407142     	-30640.5	-4475.12	28138.8
146	-178125     	-30447.9	-4475.12	22811.2
147	-151955     	-30311.2	-4475.12	21535.6
148	-144608     	-30757.6	-4475.12	21255.7
149	-140151     	-30759.7	-4475.12	20713.3
150	-118315     	-30563.2	-4475.12	20350.8
151	-117479     	-30676.7	-4475.12	20272.2
152	-117180     	-30733.3	-4475.12	20226.1
153	-217418     	-31441.5	-4475.12	22124.3
154	-146507     	-31391.3	-4475.12	21131.8
155	-114825     	-31405.3	-4475.12	20633.6
156	-114316     	-31358.8	-4475.12	20196.4
157	-115670     	-31258  	-4475.12	19939.2
158	-130947     	-31656.6	-4475.12	21141.5
159	-121051     	-31829.1	-4475.12	20880.1
160	-149735     	-32582.1	-4475.12	21874.1
161	-2.16156e+06	-38718.3	-4475.12	101664 
162	-669730     	-35366.3	-4475.12	38432.6
163	-300866     	-35014  	-4475.12	29040.5
164	-415406     	-36164.4	-4475.12	33541.2
165	-318722     	-35576.6	-4475.12	29366  
166	-256427     	-35379.4	-4475.12	27105.3
167	-192925     	-34952  	-4475.12	25623.7
168	-147511     	-34808.7	-4475.12	24572.8
169	-133023     	-34576.5	-4475.12	24351.4
170	-131779     	-34182.7	-4475.12	23563.4
171	-167373     	-34724.6	-4475.12	24134  
172	-259125     	-35426.4	-4475.12	27365.3
173	-222132     	-35188.2	-4475.12	26126  
174	-187785     	-35261.6	-4475.12	25858.8
175	-166874     	-35017.2	-4475.12	25495.2
176	-157751     	-34825  	-4475.12	24219.3
177	-138333     	-34964.9	-4475.12	23704  
178	-637376     	-36646.9	-4475.12	37560.3
179	-190406     	-35549.2	-4475.12	25076.3
180	-157680     	-35580.9	-4475.12	24525.6
181	-146394     	-35899.7	-4475.12	24425.4
182	-173100     	-35954.2	-4475.12	24695.6
183	-145769     	-36159.8	-4475.12	24507.9
184	-147276     	-36502.8	-4475.12	25307.3
185	-227794     	-37004.6	-4475.12	26713.5
186	-204915     	-36673.9	-4475.12	25572.1
187	-147194     	-36966.5	-4475.12	24937.8
188	-147542     	-36814.7	-4475.12	24272.9
189	-154138     	-36783.6	-4475.12	24353.9
190	-179834     	-36958.7	-4475.12	25001.6
191	-206085     	-37134.1	-4475.12	25254.3
192	-179978     	-37147.7	-4475.12	25010.3
193	-153233     	-37296.6	-4475.12	24684.6
194	-150915     	-37200.1	-4475.12	23846.1
195	-142815     	-37313.3	-4475.12	23529.9
196	-152619     	-37617.4	-4475.12	24329.3
197	-148213     	-37427.2	-4475.12	23386.9
198	-147959     	-37619.3	-4475.12	24159  
199	-210293     	-38397.2	-4475.12	25301.7
Result of algorithm run: SUCCESS, 0, 0, -7938994.810337, 0
