/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	3.13185e+08	5.857e+09	2.11666e+11	1.36971e+10
1  	3.13185e+08	5.32503e+09	1.01993e+11	9.61976e+09
2  	3.02123e+08	4.84132e+09	6.58195e+10	7.13414e+09
3  	2.84579e+08	5.0102e+09 	8.06642e+10	8.00314e+09
4  	2.84579e+08	4.50937e+09	7.84533e+10	7.29405e+09
5  	2.84579e+08	4.54443e+09	1.28865e+11	8.03269e+09
6  	2.84579e+08	4.34388e+09	7.84967e+10	6.50356e+09
7  	2.36564e+08	3.84801e+09	4.93822e+10	4.92786e+09
8  	2.36564e+08	3.97867e+09	4.69605e+10	5.33011e+09
9  	2.36564e+08	3.86732e+09	3.90451e+10	5.04806e+09
10 	2.36564e+08	3.59397e+09	3.20264e+10	4.29258e+09
11 	2.36564e+08	3.53336e+09	4.48626e+10	4.43985e+09
12 	2.36564e+08	3.49649e+09	4.15661e+10	4.76804e+09
13 	2.36564e+08	3.73328e+09	1.12714e+11	7.81701e+09
14 	2.36564e+08	3.69271e+09	1.43485e+11	8.24462e+09
15 	2.36564e+08	3.44455e+09	6.03555e+10	4.91857e+09
16 	2.29912e+08	3.29931e+09	3.76689e+10	4.12227e+09
17 	2.29912e+08	3.16275e+09	2.66958e+10	3.64049e+09
18 	2.29912e+08	3.10097e+09	3.31479e+10	3.72681e+09
19 	2.29912e+08	3.0464e+09 	4.43044e+10	3.86476e+09
20 	2.29912e+08	2.91837e+09	3.16178e+10	3.50288e+09
21 	2.18026e+08	3.13787e+09	8.29047e+10	6.11044e+09
22 	2.18026e+08	3.03537e+09	7.00721e+10	5.10741e+09
23 	2.06805e+08	2.85385e+09	8.27283e+10	4.93779e+09
24 	2.06805e+08	2.66835e+09	3.04596e+10	3.26883e+09
25 	2.06805e+08	2.52962e+09	1.9824e+10 	2.72114e+09
26 	2.06805e+08	2.62862e+09	6.05724e+10	3.99017e+09
27 	2.06805e+08	2.67175e+09	5.75302e+10	4.33316e+09
28 	2.06805e+08	2.6426e+09 	4.11493e+10	4.08059e+09
29 	2.02739e+08	2.53204e+09	7.77803e+10	4.64897e+09
30 	2.02739e+08	2.27885e+09	3.32954e+10	2.89134e+09
31 	2.02739e+08	2.28404e+09	3.5108e+10 	3.30237e+09
32 	2.02739e+08	2.15313e+09	3.00529e+10	2.50378e+09
33 	2.02739e+08	2.07296e+09	2.911e+10  	2.34656e+09
34 	2.02739e+08	2.05699e+09	3.53253e+10	2.46342e+09
35 	2.02739e+08	2.02145e+09	1.66314e+10	2.01882e+09
36 	2.02739e+08	2.09056e+09	1.83593e+10	2.2596e+09 
37 	2.02739e+08	2.15284e+09	3.36704e+10	2.75303e+09
38 	2.02739e+08	2.09447e+09	1.50266e+10	2.25667e+09
39 	2.02739e+08	1.95544e+09	1.77342e+10	2.18062e+09
40 	2.02739e+08	1.88258e+09	1.77342e+10	2.10719e+09
41 	2.02739e+08	1.77852e+09	1.4039e+10 	1.79211e+09
42 	2.02739e+08	1.79866e+09	1.84744e+10	1.94965e+09
43 	2.02739e+08	1.7434e+09 	2.03396e+10	1.89486e+09
44 	1.91006e+08	1.69572e+09	1.08519e+10	1.68328e+09
45 	1.81304e+08	1.71239e+09	2.53361e+10	1.97219e+09
46 	1.81304e+08	1.64413e+09	2.18186e+10	1.87993e+09
47 	1.81304e+08	1.64456e+09	2.27773e+10	2.13482e+09
48 	1.81304e+08	1.60553e+09	1.41434e+10	1.66683e+09
49 	1.81304e+08	1.67397e+09	1.60804e+10	1.9456e+09 
50 	1.81304e+08	1.76505e+09	3.24038e+10	2.46729e+09
51 	1.81304e+08	1.71421e+09	3.02906e+10	2.35163e+09
52 	1.81304e+08	1.66466e+09	2.01306e+10	1.94329e+09
53 	1.58175e+08	1.59743e+09	1.66789e+10	1.68885e+09
54 	1.58175e+08	1.55796e+09	1.56418e+10	1.83646e+09
55 	1.58175e+08	1.51899e+09	1.49528e+10	1.61308e+09
56 	1.58175e+08	1.58057e+09	1.94085e+10	1.93253e+09
57 	1.53315e+08	1.49474e+09	1.25902e+10	1.51604e+09
58 	1.3192e+08 	1.4581e+09 	1.31555e+10	1.46188e+09
59 	1.3192e+08 	1.35961e+09	7.70946e+09	1.16473e+09
60 	1.3192e+08 	1.33399e+09	7.70946e+09	1.2092e+09 
61 	1.3192e+08 	1.34623e+09	8.57164e+09	1.29707e+09
62 	1.3192e+08 	1.27759e+09	8.75947e+09	1.19569e+09
63 	1.3192e+08 	1.24601e+09	1.22928e+10	1.23269e+09
64 	1.3192e+08 	1.17858e+09	1.58482e+10	1.14635e+09
65 	1.3192e+08 	1.17857e+09	8.48219e+09	9.7444e+08 
66 	1.3192e+08 	1.14007e+09	8.17012e+09	1.00918e+09
67 	1.3192e+08 	1.11538e+09	9.88337e+09	9.70305e+08
68 	1.3192e+08 	1.15877e+09	1.33553e+10	1.18024e+09
69 	1.21716e+08	1.13947e+09	1.37979e+10	1.19457e+09
70 	1.21716e+08	1.13026e+09	1.03626e+10	1.137e+09  
71 	1.21716e+08	1.05422e+09	5.52616e+09	8.33837e+08
