/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	94191.2	390632	846414	137976
1  	94191.2	383886	772694	134082
2  	77502.2	379382	772351	130145
3  	74091.1	374925	718447	131296
4  	73633.6	370755	723511	131594
5  	73633.6	368691	804564	136078
6  	73633.6	363989	819615	139662
7  	73633.6	359229	770305	134976
8  	73633.6	352764	759947	132245
9  	73633.6	348215	754128	133732
10 	53761.9	344117	743861	131187
11 	53761.9	339820	747956	131437
12 	53761.9	336694	786308	129969
13 	53761.9	332906	726884	125385
14 	53761.9	326787	729865	125509
15 	53761.9	321940	678556	117824
16 	53761.9	318200	704746	119280
17 	53761.9	313589	704746	117161
18 	53761.9	309444	677669	114099
19 	50486.5	305260	670208	111527
20 	48737.3	303105	615299	113251
21 	48737.3	299314	633125	116616
22 	48737.3	296484	628503	117389
23 	42725.2	293025	646646	116940
24 	42573.7	289031	660905	115822
25 	41936.4	286286	657544	117711
26 	41936.4	283296	633206	115632
27 	33678.6	279343	740441	114495
28 	33678.6	276215	623978	113612
29 	33678.6	271623	618317	110081
30 	33678.6	269151	667829	109785
31 	33678.6	264327	656438	105655
32 	33678.6	261429	619967	106392
33 	33678.6	258635	620381	106637
34 	33678.6	255632	586311	104854
35 	27145.3	252138	570265	103992
36 	26688  	250148	582501	101079
37 	26688  	246949	625579	102756
38 	26688  	243618	575570	101879
39 	26642.4	239602	553180	98959.8
40 	26607.6	236773	515047	95396.9
41 	26607.6	234141	501321	91862.1
42 	26607.6	230909	519640	91447.8
43 	26607.6	227410	525571	90440.2
44 	25511.9	225235	492998	91075.4
45 	25511.9	223150	486065	91065.5
46 	25511.9	221261	485546	87010.7
47 	25511.9	218208	564052	88158  
48 	25511.9	216311	489634	89235.2
49 	25511.9	214693	496144	89228.5
50 	25511.9	213303	496101	89873  
51 	25511.9	210170	510768	89829.9
52 	25511.9	207979	527799	90707.1
53 	25511.9	204877	500569	88513.8
54 	22616.2	202668	484432	87347.6
55 	21245.2	199411	441074	86988.9
56 	21245.2	196947	484559	88446.1
57 	20521.6	194516	473633	87907.7
58 	18677.4	191998	482764	87791.1
59 	18573.5	189420	493948	87469.5
60 	18573.5	187850	460495	88355.8
61 	18553.3	186461	509116	88960.7
62 	16661  	184342	434652	87675.7
63 	16661  	182741	437018	87454.5
64 	16661  	179702	451162	84955.4
65 	16661  	176812	447501	83332.7
66 	16661  	174836	441289	82963  
67 	16661  	172159	429344	80144.6
68 	16661  	169086	434220	79628.5
69 	15119.9	166971	413523	77924.5
70 	15119.9	165375	422071	78630  
71 	15111.5	162861	490894	79309.4
72 	15111.5	159314	430473	74615.7
73 	15111.5	156954	417651	73051  
74 	15111.5	155030	415147	71160.9
75 	11929.4	153553	366739	70792.3
76 	11929.4	150869	401269	70447.5
77 	11929.4	149708	400458	70483.7
78 	11929.4	147984	374401	70494.4
79 	11929.4	147047	367197	69204  
80 	11929.4	145029	348954	66722.9
81 	11929.4	143737	415103	70246.6
82 	11929.4	141945	447900	71580.4
83 	11373.9	139493	397174	70402.3
84 	9297.87	137657	372733	70943.7
85 	9297.87	136534	358208	68843.3
86 	9214.03	134951	373059	66507.2
87 	9214.03	133398	346666	65173  
88 	9214.03	131543	320118	62913.3
89 	9143.56	129351	320761	62374.9
90 	9143.56	128146	326165	62663.8
91 	9100.4 	126877	340486	62916.1
92 	8997.39	125569	343232	63394.4
93 	8997.39	123520	347156	61923.4
94 	8997.39	121953	343920	61524  
95 	8997.39	121113	330675	60663.1
96 	8997.39	119623	339459	60708.4
97 	8997.39	118636	326325	58814.7
98 	8997.39	117058	307532	58215.9
99 	8997.39	115901	345059	58580.5
100	8997.39	114381	363031	58665  
101	8997.39	113290	294656	57125.2
102	8997.39	111756	327657	57651.8
103	8997.39	110451	290439	56229.4
104	8997.39	108633	304955	55685.4
105	8997.39	107001	296958	53592.1
106	8997.39	105664	279323	50657  
107	8997.37	104636	283844	51324.3
108	8385.76	103782	301678	51017.3
109	8385.76	103144	267614	49957.3
110	8385.76	101582	257809	50152.4
111	8385.76	100683	260918	48856  
112	7624.12	99410.9	295274	48536.6
113	7624.12	98287.8	278361	47987.4
114	7624.12	97389.7	265586	47361.8
115	7624.12	96669.5	245399	46597.6
116	7624.1 	95524.1	243338	46764  
117	7624.1 	94322.7	281780	47638.6
118	7624.1 	93613.6	257957	47356.2
119	7624.04	92752.5	257957	46210.4
120	7624.04	91945.3	253723	45540.3
121	7624.04	90808.8	229503	45399.7
122	7624.04	89985  	229503	44068.8
123	7624.04	89073.5	236632	44134.5
124	7624.04	87543.1	241204	42765.8
125	7568.99	87055.1	241204	43115.7
126	7568.99	86183.5	229353	42938.6
127	7568.99	85705.9	218137	42925.3
128	7568.99	84689.3	232917	43009  
129	7568.99	83917.6	213526	42725.1
130	7557.47	83223.8	240001	41785.7
131	7557.47	82893.9	231231	41605  
132	7557.42	81881.4	213189	39410.7
133	7557.42	81248.7	210220	39779.4
134	7557.42	80621.9	207588	39466.1
135	7557.42	79487.4	203200	39071.6
136	7557.42	78231.4	201574	37630.4
137	7276.97	77460.2	226819	37890.3
138	7276.97	76718.2	197428	37967.5
139	7276.97	75809.1	190332	36705.5
140	7184.55	75316.3	192607	35130.3
141	7184.55	74333.7	219615	35315.9
142	7184.52	73654.8	221291	35076.2
143	7184.52	73295.3	193859	34260.9
144	6172.28	72664.9	194687	33922.3
145	6172.28	71800.5	186613	33268  
146	6172.25	71240.9	234927	33367.6
147	6172.06	70592.6	194571	33183.5
148	6172.06	70054.1	189124	32530.4
149	6172.06	69494.2	180960	32405.7
150	6172.06	68512.2	181182	32048  
151	6172.06	68072.8	185442	32035.7
152	6172.06	67719  	200639	32716.4
153	5770.22	67122.5	215803	32055.8
154	5547.05	66702.3	187932	31679.7
155	5547.05	65851.2	187722	30606.5
156	5547.05	64998.9	188218	30256.8
157	5547.05	64668.3	171398	29530.7
158	5547.05	64275.1	174382	29159.8
159	5547.05	63760.7	171066	27958.5
160	5547.05	63257  	177546	27749.6
161	5547.05	62927.9	168314	28053.1
162	5547.05	62407.7	168314	27982.2
163	5547.05	61957.4	164563	28026.2
164	5547.05	61526.2	218292	27880.9
165	5547.05	61062.8	157213	26988.1
166	5547.05	60590.7	153086	26101.3
167	5547.05	60258.2	153225	27387.5
168	5547.05	59824.4	155248	26711.2
169	5547.05	59531.2	154869	26617.7
170	5547.05	59064.9	145738	26326.3
171	5547.05	58582.7	156339	26502.9
172	5547.05	58184.2	152427	26284.7
173	5547.05	57590.8	153586	26122  
174	5547.05	57409.1	153620	25956.7
175	5547.05	57050  	154961	25254.6
176	5547.05	56495.7	145610	24897  
177	5241.46	56243.1	134880	24956.5
178	5241.46	55899.2	131592	24401.9
179	5241.45	55360.6	135819	23944.3
180	5241.42	55248  	132383	24556.1
181	5241.42	54728.7	141340	24727.9
182	5241.42	54267.1	131167	24009.8
183	5241.42	53983.9	155794	23943.3
184	5241.42	53716.4	129316	22941.2
185	5241.42	53078.9	117112	21565.5
186	5241.42	52709.2	116192	21537.9
187	5241.42	52337.1	121722	21773.6
188	5241.42	52145.6	145731	21956.6
189	5241.42	51907  	142315	21603.7
190	5241.42	51536.1	122394	21596.7
191	5241.42	51277  	120678	21445.2
192	5241.42	51038.4	119883	21379.9
193	5241.42	50875.4	121344	21130.7
194	5241.42	50595.2	125876	20932.4
195	5241.42	50320  	117017	20606.9
196	5241.42	50032.2	123059	19965.9
197	5241.42	49828.6	109185	19698.6
198	5241.42	49688.9	123732	19600.3
199	5241.42	49370.7	114637	19350.4
Result of algorithm run: SUCCESS, 0, 0, 5241.424062, 0
