/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.637	-913.73	-913.445	0.369596
1  	-918.163	-913.742	-913.45 	0.412209
2  	-918.163	-913.755	-913.445	0.459054
3  	-918.993	-913.777	-913.452	0.509941
4  	-918.993	-913.792	-913.451	0.499028
5  	-920.329	-913.809	-913.453	0.559868
6  	-920.329	-913.807	-913.454	0.597035
7  	-920.329	-913.825	-913.457	0.561624
8  	-920.329	-913.826	-913.461	0.540714
9  	-920.329	-913.841	-913.454	0.576476
10 	-920.329	-913.858	-913.45 	0.591775
11 	-920.329	-913.88 	-913.444	0.623251
12 	-920.329	-913.9  	-913.451	0.676288
13 	-920.338	-913.923	-913.459	0.739721
14 	-922.577	-913.949	-913.458	0.821038
15 	-922.577	-913.947	-913.458	0.703527
16 	-922.577	-913.952	-913.46 	0.672998
17 	-922.577	-913.989	-913.462	0.694929
18 	-922.61 	-913.998	-913.465	0.77106 
19 	-925.23 	-914.022	-913.47 	0.911005
20 	-925.23 	-914.036	-913.463	0.926161
21 	-925.23 	-914.055	-913.46 	0.899879
22 	-925.23 	-914.056	-913.476	0.844124
23 	-925.23 	-914.072	-913.481	0.870573
24 	-925.23 	-914.094	-913.477	0.983205
25 	-925.23 	-914.126	-913.466	0.924482
26 	-925.23 	-914.162	-913.492	1.03002 
27 	-925.23 	-914.181	-913.495	1.0521  
28 	-925.23 	-914.208	-913.492	1.0112  
29 	-926.765	-914.25 	-913.486	1.13889 
30 	-926.765	-914.27 	-913.489	1.05449 
31 	-926.765	-914.287	-913.492	1.09474 
32 	-926.765	-914.326	-913.479	1.15944 
33 	-927.979	-914.346	-913.487	1.32599 
34 	-927.979	-914.368	-913.48 	1.24299 
35 	-927.979	-914.369	-913.493	1.22787 
36 	-927.979	-914.406	-913.498	1.32893 
37 	-927.979	-914.432	-913.525	1.3044  
38 	-927.979	-914.454	-913.505	1.21401 
39 	-927.979	-914.467	-913.504	1.3536  
40 	-927.979	-914.489	-913.507	1.40613 
41 	-927.979	-914.52 	-913.526	1.36915 
42 	-928.443	-914.518	-913.541	1.42874 
43 	-928.983	-914.57 	-913.555	1.45196 
44 	-928.983	-914.567	-913.522	1.31293 
45 	-928.983	-914.58 	-913.522	1.35726 
46 	-928.983	-914.611	-913.526	1.36894 
47 	-928.983	-914.684	-913.513	1.48938 
48 	-928.983	-914.672	-913.548	1.34775 
49 	-928.983	-914.697	-913.567	1.50051 
50 	-928.983	-914.746	-913.56 	1.54219 
51 	-929.372	-914.802	-913.505	1.62152 
52 	-929.372	-914.827	-913.532	1.574   
53 	-929.372	-914.836	-913.569	1.58807 
54 	-929.372	-914.882	-913.573	1.71397 
55 	-929.372	-914.925	-913.558	1.71977 
56 	-929.451	-914.95 	-913.577	1.72566 
57 	-929.451	-914.963	-913.579	1.69238 
58 	-929.451	-914.991	-913.605	1.68625 
59 	-929.451	-915.034	-913.586	1.73228 
60 	-929.451	-915.097	-913.586	1.82133 
61 	-930.029	-915.124	-913.593	1.86635 
62 	-930.029	-915.097	-913.589	1.81074 
63 	-930.029	-915.103	-913.587	1.70468 
64 	-930.029	-915.103	-913.589	1.70594 
65 	-930.029	-915.132	-913.606	1.72835 
66 	-930.029	-915.173	-913.563	1.73315 
67 	-930.029	-915.182	-913.569	1.7502  
68 	-930.029	-915.197	-913.58 	1.60773 
69 	-930.029	-915.248	-913.574	1.71207 
70 	-930.029	-915.255	-913.621	1.70751 
71 	-930.029	-915.321	-913.634	1.80144 
72 	-930.029	-915.344	-913.706	1.89402 
73 	-930.029	-915.376	-913.709	1.83326 
74 	-930.029	-915.417	-913.699	1.87339 
75 	-930.037	-915.452	-913.716	1.98418 
76 	-930.037	-915.477	-913.697	1.96086 
77 	-932.012	-915.546	-913.673	1.97987 
78 	-932.012	-915.555	-913.704	1.91587 
79 	-932.012	-915.601	-913.707	1.92974 
80 	-932.012	-915.644	-913.683	1.95648 
81 	-932.012	-915.693	-913.691	1.93477 
82 	-932.012	-915.701	-913.687	1.86929 
83 	-932.012	-915.711	-913.639	1.82943 
84 	-932.012	-915.734	-913.713	1.8429  
85 	-932.012	-915.751	-913.718	1.89334 
86 	-932.012	-915.805	-913.707	2.03295 
87 	-932.012	-915.8  	-913.708	1.8375  
88 	-932.012	-915.847	-913.743	1.84196 
89 	-932.012	-915.902	-913.685	1.9276  
