/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-917.285	-913.719	-913.445	0.348691
1  	-917.285	-913.733	-913.447	0.386702
2  	-917.285	-913.761	-913.45 	0.385966
3  	-917.285	-913.765	-913.45 	0.393125
4  	-923.017	-913.802	-913.45 	0.626588
5  	-923.017	-913.829	-913.448	0.691956
6  	-923.017	-913.846	-913.449	0.705181
7  	-923.017	-913.877	-913.448	0.656255
8  	-923.017	-913.876	-913.456	0.7544  
9  	-923.017	-913.893	-913.452	0.838425
10 	-923.017	-913.89 	-913.459	0.745576
11 	-923.017	-913.914	-913.459	0.825713
12 	-923.017	-913.929	-913.455	0.837718
13 	-923.017	-913.917	-913.456	0.739442
14 	-923.017	-913.951	-913.449	0.841073
15 	-923.017	-913.966	-913.45 	0.837599
16 	-923.414	-914.004	-913.471	0.915562
17 	-923.414	-913.984	-913.47 	0.766238
18 	-923.414	-913.995	-913.47 	0.7729  
19 	-923.62 	-914.031	-913.473	0.924981
20 	-924.848	-914.031	-913.468	0.884048
21 	-924.848	-914.039	-913.462	0.886971
22 	-924.848	-914.077	-913.467	1.01911 
23 	-924.848	-914.081	-913.47 	0.909843
24 	-924.848	-914.059	-913.472	0.819015
25 	-924.848	-914.061	-913.473	0.878685
26 	-924.848	-914.07 	-913.48 	0.899329
27 	-924.848	-914.072	-913.491	0.864371
28 	-924.848	-914.065	-913.485	0.748052
29 	-924.848	-914.07 	-913.474	0.750358
30 	-924.848	-914.101	-913.486	0.876363
31 	-928.527	-914.144	-913.471	1.05497 
32 	-928.527	-914.154	-913.475	1.01005 
33 	-928.527	-914.135	-913.491	0.870805
34 	-928.527	-914.191	-913.471	1.03512 
35 	-928.527	-914.248	-913.513	1.20905 
36 	-928.527	-914.254	-913.513	1.15724 
37 	-928.527	-914.253	-913.489	1.04878 
38 	-928.527	-914.271	-913.509	1.019   
39 	-928.527	-914.269	-913.505	1.01975 
40 	-928.527	-914.31 	-913.502	1.07892 
41 	-928.527	-914.301	-913.504	1.12224 
42 	-928.527	-914.317	-913.511	1.06526 
43 	-928.527	-914.373	-913.532	1.22436 
44 	-928.527	-914.395	-913.509	1.25491 
45 	-928.527	-914.388	-913.526	1.16069 
46 	-928.527	-914.376	-913.531	1.08514 
47 	-929.135	-914.409	-913.504	1.19338 
48 	-929.135	-914.443	-913.509	1.2776  
49 	-929.135	-914.488	-913.512	1.36615 
50 	-929.135	-914.486	-913.517	1.28415 
51 	-929.729	-914.51 	-913.519	1.31443 
52 	-929.729	-914.574	-913.544	1.48827 
53 	-929.729	-914.583	-913.509	1.50562 
54 	-929.729	-914.567	-913.527	1.35092 
55 	-929.729	-914.546	-913.527	1.19632 
56 	-929.729	-914.543	-913.531	1.29021 
57 	-929.729	-914.552	-913.533	1.35752 
58 	-929.729	-914.553	-913.527	1.2387  
59 	-931.479	-914.596	-913.557	1.41415 
60 	-931.479	-914.609	-913.557	1.34825 
61 	-931.479	-914.647	-913.572	1.3679  
62 	-931.479	-914.685	-913.583	1.43014 
63 	-931.479	-914.707	-913.557	1.49325 
64 	-931.479	-914.756	-913.539	1.50679 
65 	-931.479	-914.773	-913.572	1.4398  
66 	-931.479	-914.803	-913.569	1.51167 
67 	-931.479	-914.782	-913.577	1.40948 
68 	-932.05 	-914.822	-913.538	1.59905 
69 	-935.072	-914.849	-913.519	1.67339 
70 	-935.072	-914.891	-913.564	1.71981 
71 	-935.072	-914.832	-913.574	1.40825 
72 	-935.072	-914.901	-913.578	1.55503 
73 	-935.072	-914.929	-913.595	1.65255 
74 	-937.754	-914.994	-913.599	1.98783 
75 	-937.754	-915.007	-913.596	1.84132 
76 	-937.754	-915.006	-913.605	1.68512 
77 	-937.754	-915.03 	-913.617	1.6883  
78 	-937.754	-915.038	-913.557	1.84443 
79 	-937.754	-915.029	-913.61 	1.87589 
80 	-937.754	-915.057	-913.631	1.80153 
81 	-937.754	-915.056	-913.646	1.84158 
82 	-939.138	-915.119	-913.623	2.04499 
83 	-939.138	-915.112	-913.608	1.83301 
84 	-939.138	-915.1  	-913.576	1.68941 
85 	-939.138	-915.094	-913.632	1.5308  
86 	-939.138	-915.126	-913.628	1.60884 
87 	-939.138	-915.149	-913.651	1.76875 
88 	-939.138	-915.166	-913.655	1.80575 
89 	-939.138	-915.208	-913.666	1.97764 
90 	-939.138	-915.24 	-913.715	1.99918 
91 	-939.138	-915.288	-913.644	2.2212  
92 	-939.138	-915.303	-913.632	1.99798 
93 	-939.138	-915.328	-913.669	1.88172 
94 	-939.138	-915.318	-913.674	1.8507  
95 	-939.138	-915.365	-913.656	1.8396  
96 	-939.138	-915.358	-913.77 	1.83728 
97 	-939.138	-915.378	-913.711	1.80126 
98 	-939.138	-915.357	-913.711	1.78835 
99 	-939.138	-915.423	-913.702	1.9325  
100	-939.138	-915.462	-913.721	2.03091 
